670.3,-7.43
670.32,-6.48
670.34,-5.9
670.36,-6.49
670.38,-5.91
670.4,-6.11
670.42,-5.9
670.44,-5.83
670.46,-5.52
670.48,-5.6
670.5,-5.2
670.52,-4.79
670.54,-4.43
670.56,-4.23
670.58,-4.62
670.6,-4.55
670.62,-4.51
670.64,-4.07
670.66,-4.36
670.68,-4.59
670.7,-4.07
670.72,-3.42
670.74,-2.85
670.76,-2.69
670.78,-2.83
670.8,-2.72
670.82,-2.77
670.84,-2.83
670.86,-2.79
670.88,-3.0
670.9,-2.74
670.92,-2.47
670.94,-2.12
670.96,-2.0
670.98,-2.06
671.0,-2.17
671.02,-2.26
671.04,-2.39
671.06,-2.43
671.08,-2.41
671.1,-2.15
671.12,-2.08
671.14,-1.45
671.16,-0.7
671.18,-0.69
671.2,-0.81
671.22,-0.92
671.24,-1.24
671.26,-0.98
671.28,-1.11
671.3,-1.2
671.32,-1.13
671.34,-0.83
671.36,-0.79
671.38,-0.97
671.4,-1.18
671.42,-1.57
671.44,-1.23
671.46,-1.33
671.48,-1.44
671.5,-1.22
671.52,-1.24
671.54,-0.54
671.56,-0.26
671.58,-0.27
671.6,-0.38
671.62,-0.57
671.64,2.77
671.66,5.25
671.68,10.48
671.7,20.26
671.72,32.25
671.74,43.5
671.76,50.74
671.78,33.65
671.8,28.44
671.82,31.47
671.84,33.02
671.86,32.54
671.88,31.02
671.9,30.72
671.92,30.83
671.94,32.47
671.96,33.41
671.98,33.76
672.0,32.92
672.02,31.8
672.04,28.78
672.06,29.93
672.08,29.1
672.1,28.11
672.12,27.7
672.14,25.72
672.16,24.3
672.18,23.78
672.2,22.58
672.22,21.2
672.24,20.71
672.26,18.68
672.28,19.11
672.3,18.39
672.32,17.37
672.34,17.1
672.36,16.58
672.38,15.27
672.4,15.08
672.42,13.14
672.44,12.1
672.46,11.94
672.48,11.01
672.5,10.92
672.52,10.88
672.54,11.07
672.56,10.23
672.58,9.26
672.6,7.36
672.62,7.27
672.64,-44.79
672.66,-64.25
672.68,-54.65
672.7,-37.5
672.72,-28.53
672.74,-25.38
672.76,-25.11
672.78,-26.53
672.8,-27.32
672.82,-24.89
672.84,-23.3
672.86,-22.5
672.88,-22.16
672.9,-22.44
672.92,-20.12
672.94,-19.99
672.96,-18.4
672.98,-17.5
673.0,-17.04
673.02,-18.14
673.04,-17.17
673.06,-14.78
673.08,-14.83
673.1,-14.81
673.12,-15.41
673.14,-17.56
673.16,-16.59
673.18,-15.63
673.2,-14.05
673.22,-12.65
673.24,-12.65
673.26,-13.43
673.28,-12.27
673.3,-11.72
673.32,-11.28
673.34,-11.0
673.36,-10.14
673.38,-10.49
673.4,-10.12
673.42,-10.28
673.44,-10.12
673.46,-9.66
673.48,-9.18
673.5,-9.35
673.52,-8.5
673.54,-7.91
673.56,-7.31
673.58,-7.41
673.6,-7.1
673.62,-7.26
673.64,-6.96
673.66,-7.08
673.68,-6.67
673.7,-6.6
673.72,-6.74
673.74,-6.05
673.76,-5.78
673.78,-5.72
673.8,-5.55
673.82,-5.76
673.84,-6.57
673.86,-5.58
673.88,-5.98
673.9,-5.68
673.92,-5.07
673.94,-4.66
673.96,-4.22
673.98,-3.96
674.0,-3.69
674.02,-3.72
674.04,-3.87
674.06,-3.72
674.08,-3.89
674.1,-3.46
674.12,-3.3
674.14,-2.93
674.16,-2.7
674.18,-2.77
674.2,-2.69
674.22,-2.8
674.24,-2.89
674.26,-2.98
674.28,-2.72
674.3,-2.85
674.32,-2.74
674.34,-2.75
674.36,-2.03
674.38,-1.73
674.4,-1.98
674.42,-1.86
674.44,-1.9
674.46,-1.79
674.48,-1.9
674.5,-1.76
674.52,-1.74
674.54,-1.65
674.56,-1.53
674.58,-1.28
674.6,-1.14
674.62,-1.23
674.64,-1.14
674.66,-1.28
674.68,-1.33
674.7,-1.25
674.72,-1.24
674.74,-1.06
674.76,-0.85
674.78,-0.65
674.8,-0.48
674.82,-0.44
674.84,-0.52
674.86,-0.69
674.88,-0.73
674.9,-0.57
674.92,-0.63
674.94,-0.52
674.96,-0.38
674.98,3.12
675.0,5.42
675.02,10.91
675.04,20.89
675.06,32.79
675.08,41.74
675.1,42.44
675.12,30.55
675.14,27.05
675.16,34.09
675.18,35.7
675.2,34.48
675.22,32.17
675.24,30.48
675.26,31.97
675.28,32.07
675.3,32.62
675.32,32.49
675.34,32.62
675.36,32.29
675.38,30.94
675.4,29.76
675.42,28.54
675.44,28.25
675.46,27.49
675.48,26.2
675.5,24.31
675.52,24.33
675.54,23.6
675.56,23.01
675.58,22.58
675.6,21.09
675.62,19.77
675.64,19.04
675.66,17.15
675.68,16.3
675.7,16.66
675.72,15.87
675.74,14.63
675.76,14.12
675.78,12.89
675.8,12.59
675.82,11.77
675.84,10.67
675.86,9.66
675.88,9.2
675.9,8.55
675.92,8.19
675.94,8.19
675.96,8.7
675.98,-43.02
676.0,-64.38
676.02,-53.15
676.04,-37.24
676.06,-30.88
676.08,-29.01
676.1,-29.44
676.12,-28.91
676.14,-28.02
676.16,-25.88
676.18,-24.03
676.2,-23.12
676.22,-22.45
676.24,-21.91
676.26,-23.11
676.28,-22.25
676.3,-20.86
676.32,-20.41
676.34,-19.24
676.36,-18.6
676.38,-17.77
676.4,-17.92
676.42,-17.97
676.44,-16.73
676.46,-16.3
676.48,-14.73
676.5,-14.78
676.52,-14.71
676.54,-14.16
676.56,-13.83
676.58,-13.1
676.6,-12.84
676.62,-12.57
676.64,-12.51
676.66,-11.94
676.68,-12.2
676.7,-11.43
676.72,-10.87
676.74,-10.64
676.76,-9.94
676.78,-9.77
676.8,-8.8
676.82,-9.18
676.84,-8.7
676.86,-8.67
676.88,-8.79
676.9,-7.89
676.92,-7.61
676.94,-7.46
676.96,-7.68
676.98,-6.68
677.0,-6.38
677.02,-6.81
677.04,-6.5
677.06,-6.67
677.08,-7.05
677.1,-6.36
677.12,-5.97
677.14,-6.04
677.16,-5.73
677.18,-5.07
677.2,-4.25
677.22,-4.49
677.24,-4.55
677.26,-4.3
677.28,-4.23
677.3,-4.23
677.32,-3.81
677.34,-3.93
677.36,-3.51
677.38,-3.55
677.4,-3.1
677.42,-3.43
677.44,-3.25
677.46,-3.63
677.48,-3.17
677.5,-3.22
677.52,-3.35
677.54,-3.27
677.56,-3.18
677.58,-2.46
677.6,-1.97
677.62,-1.6
677.64,-2.02
677.66,-1.98
677.68,-2.03
677.7,-2.01
677.72,-2.01
677.74,-1.94
677.76,-1.96
677.78,-1.95
677.8,-1.78
677.82,-1.81
677.84,-1.98
677.86,-1.87
677.88,-2.15
677.9,-2.12
677.92,-2.07
677.94,-1.94
677.96,-1.85
677.98,-1.32
678.0,-0.56
678.02,-0.16
678.04,-0.2
678.06,-0.59
678.08,-0.67
678.1,-0.73
678.12,-0.79
678.14,-0.7
678.16,-0.64
678.18,-0.61
678.2,-0.58
678.22,-0.63
678.24,-0.76
678.26,-1.39
678.28,-1.25
678.3,-1.2
678.32,2.27
678.34,5.28
678.36,10.4
678.38,20.19
678.4,33.16
678.42,45.42
678.44,51.54
678.46,39.21
678.48,32.48
678.5,35.43
678.52,36.53
678.54,35.01
678.56,32.59
678.58,32.68
678.6,31.98
678.62,30.44
678.64,30.59
678.66,31.25
678.68,29.97
678.7,30.8
678.72,29.63
678.74,28.34
678.76,27.75
678.78,27.07
678.8,26.7
678.82,25.41
678.84,24.18
678.86,22.75
678.88,21.95
678.9,20.79
678.92,21.6
678.94,19.27
678.96,19.76
678.98,19.49
679.0,19.14
679.02,17.89
679.04,16.57
679.06,14.89
679.08,14.3
679.1,12.68
679.12,12.41
679.14,12.29
679.16,11.85
679.18,12.03
679.2,11.67
679.22,11.33
679.24,10.86
679.26,9.58
679.28,8.68
679.3,8.3
679.32,-45.16
679.34,-64.83
679.36,-54.02
679.38,-36.46
679.4,-30.54
679.42,-30.31
679.44,-31.33
679.46,-30.86
679.48,-29.65
679.5,-28.32
679.52,-25.43
679.54,-25.55
679.56,-24.16
679.58,-24.58
679.6,-22.23
679.62,-21.39
679.64,-21.49
679.66,-20.65
679.68,-18.57
679.7,-16.68
679.72,-18.05
679.74,-18.79
679.76,-19.51
679.78,-17.45
679.8,-17.06
679.82,-16.64
679.84,-16.04
679.86,-15.55
679.88,-14.87
679.9,-14.37
679.92,-14.76
679.94,-13.44
679.96,-13.36
679.98,-12.63
680.0,-11.41
680.02,-10.76
680.04,-10.52
680.06,-11.11
680.08,-10.88
680.1,-10.76
680.12,-9.72
680.14,-9.74
680.16,-8.56
680.18,-7.99
680.2,-7.66
680.22,-7.36
680.24,-8.29
680.26,-7.49
680.28,-7.48
680.3,-7.58
680.32,-6.88
680.34,-7.1
680.36,-6.77
680.38,-5.87
680.4,-5.99
680.42,-4.72
680.44,-4.82
680.46,-4.92
680.48,-5.07
680.5,-4.93
680.52,-4.8
680.54,-4.44
680.56,-4.66
680.58,-4.3
680.6,-3.48
680.62,-3.45
680.64,-3.49
680.66,-3.53
680.68,-3.62
680.7,-3.58
680.72,-3.5
680.74,-3.71
680.76,-3.54
680.78,-3.21
680.8,-2.67
680.82,-1.96
680.84,-2.09
680.86,-1.83
680.88,-2.27
680.9,-2.5
680.92,-2.57
680.94,-2.53
680.96,-2.27
680.98,-2.23
681.0,-2.04
681.02,-1.9
681.04,-2.01
681.06,-1.98
681.08,-2.01
681.1,-2.3
681.12,-2.37
681.14,-2.29
681.16,-2.21
681.18,-2.06
681.2,-1.22
681.22,-0.5
681.24,-0.18
681.26,-0.4
681.28,-0.64
681.3,-0.94
681.32,-0.76
681.34,-0.86
681.36,-0.84
681.38,-0.9
681.4,-0.63
681.42,-0.59
681.44,-0.73
681.46,-1.06
681.48,-1.21
681.5,-1.18
681.52,-1.14
681.54,-1.2
681.56,-1.18
681.58,-1.1
681.6,-0.65
681.62,-0.02
681.64,0.12
681.66,3.71
681.68,7.99
681.7,16.27
681.72,27.57
681.74,36.82
681.76,43.08
681.78,46.33
681.8,37.89
681.82,37.68
681.84,36.19
681.86,36.59
681.88,34.1
681.9,33.38
681.92,32.27
681.94,32.46
681.96,31.73
681.98,30.47
682.0,30.82
682.02,29.59
682.04,30.0
682.06,29.21
682.08,27.91
682.1,27.27
682.12,26.26
682.14,25.38
682.16,24.69
682.18,23.9
682.2,23.42
682.22,22.5
682.24,21.23
682.26,19.73
682.28,18.39
682.3,17.24
682.32,17.33
682.34,16.28
682.36,15.55
682.38,15.04
682.4,14.53
682.42,14.53
682.44,13.74
682.46,13.13
682.48,11.49
682.5,11.0
682.52,10.97
682.54,9.53
682.56,9.41
682.58,9.49
682.6,8.41
682.62,8.54
682.64,8.11
682.66,-45.75
682.68,-65.17
682.7,-55.06
682.72,-37.15
682.74,-30.61
682.76,-30.35
682.78,-31.89
682.8,-31.76
682.82,-28.69
682.84,-27.15
682.86,-24.43
682.88,-24.42
682.9,-23.48
682.92,-21.86
682.94,-21.34
682.96,-19.88
682.98,-18.37
683.0,-17.94
683.02,-17.48
683.04,-15.84
683.06,-13.51
683.08,-14.81
683.1,-16.13
683.12,-15.58
683.14,-15.1
683.16,-14.29
683.18,-14.71
683.2,-14.2
683.22,-13.66
683.24,-13.54
683.26,-13.13
683.28,-13.3
683.3,-12.99
683.32,-12.11
683.34,-11.64
683.36,-11.12
683.38,-10.62
683.4,-11.23
683.42,-10.5
683.44,-10.46
683.46,-10.04
683.48,-9.81
683.5,-9.93
683.52,-9.1
683.54,-8.86
683.56,-8.48
683.58,-7.71
683.6,-7.49
683.62,-7.02
683.64,-6.47
683.66,-6.35
683.68,-6.54
683.7,-6.59
683.72,-6.43
683.74,-6.0
683.76,-6.03
683.78,-5.74
683.8,-5.56
683.82,-5.39
683.84,-6.16
683.86,-5.62
683.88,-5.46
683.9,-5.75
683.92,-5.39
683.94,-5.45
683.96,-5.38
683.98,-4.94
684.0,-4.28
684.02,-4.08
684.04,-3.43
684.06,-3.58
684.08,-3.46
684.1,-3.56
684.12,-3.53
684.14,-3.44
684.16,-3.5
684.18,-3.31
684.2,-3.12
684.22,-2.72
684.24,-2.88
684.26,-2.98
684.28,-2.87
684.3,-3.06
684.32,-2.94
684.34,-3.03
684.36,-3.06
684.38,-2.91
684.4,-2.12
684.42,-1.99
684.44,-1.23
684.46,-1.12
684.48,-1.34
684.5,-1.36
684.52,-1.31
684.54,-1.25
684.56,-1.18
684.58,-1.18
684.6,-1.04
684.62,-0.77
684.64,-0.79
684.66,-1.09
684.68,-1.4
684.7,-1.54
684.72,-1.64
684.74,-2.02
684.76,-1.97
684.78,-1.79
684.8,-1.38
684.82,-0.48
684.84,-0.1
684.86,-0.02
684.88,-0.57
684.9,-0.69
684.92,-0.84
684.94,-0.86
684.96,-0.86
684.98,-0.83
685.0,2.8
685.02,5.56
685.04,11.09
685.06,21.13
685.08,33.44
685.1,44.58
685.12,50.22
685.14,38.54
685.16,35.17
685.18,34.4
685.2,34.75
685.22,34.46
685.24,32.7
685.26,32.12
685.28,30.48
685.3,30.31
685.32,29.72
685.34,29.74
685.36,29.75
685.38,30.04
685.4,30.44
685.42,28.84
685.44,26.84
685.46,25.85
685.48,24.61
685.5,24.78
685.52,23.15
685.54,22.21
685.56,21.37
685.58,21.1
685.6,20.45
685.62,20.0
685.64,18.78
685.66,18.41
685.68,16.85
685.7,16.26
685.72,15.24
685.74,14.89
685.76,13.9
685.78,13.83
685.8,13.48
685.82,13.33
685.84,11.88
685.86,10.93
685.88,10.33
685.9,9.02
685.92,9.02
685.94,8.44
685.96,8.05
685.98,8.42
686.0,-45.82
686.02,-65.28
686.04,-52.1
686.06,-34.8
686.08,-27.32
686.1,-27.8
686.12,-27.77
686.14,-26.52
686.16,-26.11
686.18,-23.18
686.2,-19.77
686.22,-22.51
686.24,-24.53
686.26,-24.54
686.28,-24.76
686.3,-23.11
686.32,-23.02
686.34,-21.92
686.36,-20.6
686.38,-19.65
686.4,-18.89
686.42,-18.25
686.44,-17.68
686.46,-16.9
686.48,-16.83
686.5,-16.14
686.52,-15.55
686.54,-14.76
686.56,-14.8
686.58,-14.34
686.6,-13.4
686.62,-12.96
686.64,-12.35
686.66,-12.37
686.68,-12.54
686.7,-11.85
686.72,-11.45
686.74,-11.44
686.76,-10.7
686.78,-10.11
686.8,-9.2
686.82,-8.99
686.84,-8.53
686.86,-8.53
686.88,-7.8
686.9,-8.08
686.92,-7.88
686.94,-7.29
686.96,-7.27
686.98,-6.59
687.0,-6.1
687.02,-5.95
687.04,-5.52
687.06,-5.77
687.08,-5.51
687.1,-6.2
687.12,-6.18
687.14,-5.96
687.16,-6.22
687.18,-5.17
687.2,-4.55
687.22,-4.18
687.24,-3.2
687.26,-3.53
687.28,-3.57
687.3,-3.66
687.32,-3.58
687.34,-3.57
687.36,-3.48
687.38,-3.56
687.4,-3.21
687.42,-2.92
687.44,-2.94
687.46,-2.86
687.48,-3.01
687.5,-3.12
687.52,-3.09
687.54,-3.08
687.56,-3.08
687.58,-2.98
687.6,-2.59
687.62,-1.84
687.64,-1.42
687.66,-1.27
687.68,-1.34
687.7,-1.29
687.72,-1.33
687.74,-1.51
687.76,-1.39
687.78,-1.17
687.8,-1.06
687.82,-0.81
687.84,-0.81
687.86,-1.13
687.88,-1.48
687.9,-1.75
687.92,-1.93
687.94,-1.77
687.96,-1.94
687.98,-1.92
688.0,-1.93
688.02,-1.14
688.04,-0.18
688.06,-0.08
688.08,-0.41
688.1,-0.67
688.12,-0.96
688.14,-1.11
688.16,-0.89
688.18,-0.82
688.2,-0.77
688.22,-0.6
688.24,-0.57
688.26,-0.59
688.28,-1.08
688.3,-1.35
688.32,-1.06
688.34,2.41
688.36,5.03
688.38,10.41
688.4,19.31
688.42,33.25
688.44,44.88
688.46,52.95
688.48,42.37
688.5,35.27
688.52,34.24
688.54,35.93
688.56,35.08
688.58,33.79
688.6,32.41
688.62,31.91
688.64,30.35
688.66,29.87
688.68,29.85
688.7,29.87
688.72,30.11
688.74,29.87
688.76,28.58
688.78,27.85
688.8,27.48
688.82,27.68
688.84,26.68
688.86,25.69
688.88,24.19
688.9,22.86
688.92,20.72
688.94,20.71
688.96,20.21
688.98,19.45
689.0,20.02
689.02,18.39
689.04,17.4
689.06,15.87
689.08,14.91
689.1,13.29
689.12,12.52
689.14,12.25
689.16,11.85
689.18,11.01
689.2,11.12
689.22,10.99
689.24,11.17
689.26,10.36
689.28,9.14
689.3,7.77
689.32,7.29
689.34,-45.67
689.36,-65.01
689.38,-54.34
689.4,-36.89
689.42,-29.89
689.44,-29.49
689.46,-30.78
689.48,-30.99
689.5,-30.06
689.52,-28.77
689.54,-26.85
689.56,-27.13
689.58,-25.85
689.6,-25.98
689.62,-23.49
689.64,-23.82
689.66,-22.8
689.68,-21.81
689.7,-20.69
689.72,-19.95
689.74,-19.35
689.76,-18.49
689.78,-18.16
689.8,-17.08
689.82,-16.24
689.84,-15.2
689.86,-15.24
689.88,-14.85
689.9,-14.66
689.92,-13.6
689.94,-13.42
689.96,-12.89
689.98,-12.45
690.0,-12.02
690.02,-10.96
690.04,-10.67
690.06,-10.67
690.08,-10.32
690.1,-10.37
690.12,-10.45
690.14,-9.6
690.16,-8.26
690.18,-7.96
690.2,-7.26
690.22,-6.63
690.24,-6.36
690.26,-6.28
690.28,-6.55
690.3,-6.77
690.32,-6.43
690.34,-6.35
690.36,-6.17
690.38,-5.64
690.4,-5.22
690.42,-4.77
690.44,-4.04
690.46,-3.53
690.48,-3.69
690.5,-3.58
690.52,-3.94
690.54,-3.9
690.56,-3.87
690.58,-3.64
690.6,-3.54
690.62,-3.32
690.64,-2.91
690.66,-2.91
690.68,-2.96
690.7,-3.08
690.72,-3.11
690.74,-3.07
690.76,-2.96
690.78,-3.27
690.8,-3.17
690.82,-2.62
690.84,-1.81
690.86,-1.18
690.88,-1.08
690.9,-1.21
690.92,-1.58
690.94,-1.82
690.96,-1.82
690.98,-1.69
691.0,-1.72
691.02,-1.65
691.04,-1.27
691.06,-1.35
691.08,-1.81
691.1,-2.39
691.12,-2.75
691.14,-2.44
691.16,-2.68
691.18,-2.43
691.2,-2.16
691.22,-1.7
691.24,-0.55
691.26,-0.06
691.28,-0.06
691.3,-0.54
691.32,-0.89
691.34,-0.8
691.36,-0.85
691.38,-0.75
691.4,-0.69
691.42,-0.62
691.44,-0.32
691.46,-0.46
691.48,-0.8
691.5,-1.0
691.52,-1.1
691.54,-1.17
691.56,-1.21
691.58,-1.46
691.6,-1.45
691.62,-1.23
691.64,-0.32
691.66,-0.2
691.68,2.88
691.7,5.39
691.72,10.7
691.74,20.79
691.76,32.78
691.78,44.32
691.8,50.5
691.82,38.75
691.84,33.63
691.86,35.72
691.88,37.35
691.9,35.3
691.92,32.24
691.94,32.71
691.96,31.49
691.98,30.6
692.0,30.76
692.02,31.36
692.04,31.18
692.06,30.84
692.08,30.76
692.1,29.73
692.12,27.88
692.14,26.7
692.16,26.61
692.18,24.85
692.2,25.2
692.22,23.35
692.24,22.57
692.26,21.45
692.28,19.88
692.3,18.2
692.32,16.65
692.34,16.06
692.36,15.8
692.38,14.58
692.4,14.99
692.42,14.46
692.44,13.94
692.46,13.29
692.48,12.31
692.5,10.66
692.52,10.23
692.54,9.83
692.56,9.18
692.58,9.29
692.6,9.19
692.62,8.79
692.64,8.56
692.66,7.68
692.68,-46.27
692.7,-65.54
692.72,-56.55
692.74,-39.29
692.76,-31.04
692.78,-31.03
692.8,-32.02
692.82,-31.75
692.84,-29.74
692.86,-28.19
692.88,-26.87
692.9,-26.14
692.92,-25.31
692.94,-24.26
692.96,-22.9
692.98,-20.94
693.0,-19.31
693.02,-19.16
693.04,-18.28
693.06,-18.38
693.08,-18.31
693.1,-17.1
693.12,-16.71
693.14,-16.51
693.16,-16.43
693.18,-15.51
693.2,-13.97
693.22,-13.57
693.24,-12.95
693.26,-12.76
693.28,-12.74
693.3,-12.39
693.32,-12.2
693.34,-12.16
693.36,-11.54
693.38,-10.61
693.4,-10.23
693.42,-9.84
693.44,-9.19
693.46,-9.14
693.48,-9.66
693.5,-9.58
693.52,-10.02
693.54,-9.37
693.56,-9.23
693.58,-8.74
693.6,-7.62
693.62,-6.98
693.64,-6.29
693.66,-6.07
693.68,-6.09
693.7,-5.99
693.72,-6.0
693.74,-6.35
693.76,-6.05
693.78,-6.01
693.8,-5.55
693.82,-5.21
693.84,-4.65
693.86,-4.48
693.88,-4.83
693.9,-5.0
693.92,-4.93
693.94,-4.88
693.96,-4.79
693.98,-4.81
694.0,-4.68
694.02,-4.03
694.04,-3.34
694.06,-3.11
694.08,-3.34
694.1,-3.18
694.12,-3.56
694.14,-3.58
694.16,-3.63
694.18,-3.51
694.2,-3.28
694.22,-2.91
694.24,-2.36
694.26,-2.48
694.28,-2.61
694.3,-2.74
694.32,-2.97
694.34,-2.68
694.36,-2.82
694.38,-2.84
694.4,-2.81
694.42,-2.13
694.44,-1.39
694.46,-0.83
694.48,-0.88
694.5,-1.04
694.52,-1.17
694.54,-1.25
694.56,-1.24
694.58,-1.27
694.6,-1.22
694.62,-1.1
694.64,-0.99
694.66,-0.87
694.68,-1.05
694.7,-1.43
694.72,-1.5
694.74,-1.67
694.76,-1.95
694.78,-1.79
694.8,-1.76
694.82,-1.48
694.84,-0.56
694.86,-0.08
694.88,-0.19
694.9,-0.47
694.92,-0.68
694.94,-0.83
694.96,-0.84
694.98,-0.73
695.0,-0.8
695.02,2.82
695.04,5.55
695.06,11.48
695.08,21.69
695.1,33.79
695.12,44.91
695.14,51.19
695.16,40.6
695.18,35.86
695.2,35.61
695.22,36.72
695.24,37.02
695.26,35.14
695.28,33.51
695.3,33.13
695.32,31.25
695.34,31.06
695.36,31.4
695.38,29.89
695.4,30.59
695.42,30.77
695.44,30.55
695.46,28.06
695.48,25.43
695.5,25.91
695.52,24.73
695.54,23.45
695.56,23.21
695.58,21.22
695.6,20.55
695.62,20.99
695.64,20.05
695.66,18.98
695.68,17.87
695.7,16.62
695.72,14.77
695.74,14.07
695.76,13.49
695.78,13.41
695.8,12.89
695.82,12.76
695.84,11.9
695.86,10.77
695.88,9.78
695.9,8.79
695.92,7.86
695.94,7.66
695.96,7.53
695.98,6.94
696.0,7.32
696.02,-43.52
696.04,-63.92
696.06,-54.21
696.08,-37.24
696.1,-30.1
696.12,-30.24
696.14,-31.42
696.16,-30.29
696.18,-28.83
696.2,-27.58
696.22,-24.97
696.24,-24.86
696.26,-23.57
696.28,-22.9
696.3,-21.07
696.32,-19.11
696.34,-16.81
696.36,-19.23
696.38,-20.56
696.4,-19.18
696.42,-18.82
696.44,-17.44
696.46,-17.2
696.48,-16.68
696.5,-16.27
696.52,-14.93
696.54,-14.79
696.56,-14.65
696.58,-14.13
696.6,-13.3
696.62,-12.59
696.64,-11.64
696.66,-12.0
696.68,-11.67
696.7,-11.76
696.72,-11.9
696.74,-11.41
696.76,-10.49
696.78,-10.58
696.8,-10.14
696.82,-9.23
696.84,-8.36
696.86,-7.91
696.88,-7.51
696.9,-7.62
696.92,-7.86
696.94,-7.78
696.96,-7.52
696.98,-7.24
697.0,-6.81
697.02,-6.44
697.04,-5.84
697.06,-6.16
697.08,-5.81
697.1,-5.8
697.12,-6.1
697.14,-5.74
697.16,-5.68
697.18,-5.58
697.2,-5.08
697.22,-4.41
697.24,-3.64
697.26,-3.07
697.28,-2.77
697.3,-2.74
697.32,-2.93
697.34,-3.05
697.36,-2.95
697.38,-2.96
697.4,-2.98
697.42,-2.62
697.44,-2.26
697.46,-2.27
697.48,-2.37
697.5,-2.46
697.52,-2.62
697.54,-2.59
697.56,-2.59
697.58,-2.61
697.6,-2.65
697.62,-2.55
697.64,-1.73
697.66,-0.88
697.68,-0.42
697.7,-0.42
697.72,-0.89
697.74,-1.04
697.76,-1.13
697.78,-1.14
697.8,-1.34
697.82,-1.12
697.84,-0.96
697.86,-0.67
697.88,-0.9
697.9,-1.02
697.92,-1.39
697.94,-1.22
697.96,-1.43
697.98,-1.94
698.0,-2.11
698.02,-2.13
698.04,-1.5
698.06,-0.76
698.08,-0.23
698.1,-0.29
698.12,-0.66
698.14,-0.81
698.16,-1.02
698.18,-1.03
698.2,-1.0
698.22,-0.9
698.24,-0.67
698.26,-0.4
698.28,-0.35
698.3,-0.87
698.32,-1.07
698.34,-1.02
698.36,2.53
698.38,5.2
698.4,10.26
698.42,20.14
698.44,33.77
698.46,43.49
698.48,50.78
698.5,37.9
698.52,32.66
698.54,32.8
698.56,33.01
698.58,33.49
698.6,33.41
698.62,32.91
698.64,32.81
698.66,32.28
698.68,31.87
698.7,32.16
698.72,31.6
698.74,30.8
698.76,30.23
698.78,28.51
698.8,27.61
698.82,27.69
698.84,25.96
698.86,25.42
698.88,24.76
698.9,23.69
698.92,21.77
698.94,20.0
698.96,19.48
698.98,19.07
699.0,17.94
699.02,18.2
699.04,16.53
699.06,15.64
699.08,13.91
699.1,13.71
699.12,12.01
699.14,11.16
699.16,10.71
699.18,10.34
699.2,10.3
699.22,9.64
699.24,10.2
699.26,9.52
699.28,9.68
699.3,9.39
699.32,7.8
699.34,7.09
699.36,-45.21
699.38,-64.46
699.4,-54.36
699.42,-37.38
699.44,-28.69
699.46,-26.95
699.48,-28.16
699.5,-28.35
699.52,-27.86
699.54,-25.27
699.56,-23.93
699.58,-23.41
699.6,-22.85
699.62,-19.87
699.64,-18.88
699.66,-20.14
699.68,-20.28
699.7,-20.16
699.72,-19.05
699.74,-18.3
699.76,-17.92
699.78,-17.18
699.8,-16.22
699.82,-15.47
699.84,-14.17
699.86,-14.34
699.88,-13.78
699.9,-13.61
699.92,-13.49
699.94,-13.9
699.96,-14.09
699.98,-13.87
700.0,-14.68
700.02,-14.23
700.04,-13.4
700.06,-12.53
700.08,-11.75
700.1,-11.1
700.12,-10.32
700.14,-10.3
700.16,-10.33
700.18,-9.7
700.2,-9.16
700.22,-8.65
700.24,-8.18
700.26,-7.65
700.28,-7.76
700.3,-7.87
700.32,-7.41
700.34,-7.25
700.36,-7.69
700.38,-7.48
700.4,-7.18
700.42,-7.08
700.44,-6.59
700.46,-6.2
700.48,-5.19
700.5,-5.28
700.52,-4.98
700.54,-5.23
700.56,-5.22
700.58,-5.07
700.6,-5.31
700.62,-5.01
700.64,-4.65
700.66,-4.14
700.68,-3.95
700.7,-3.88
700.72,-3.8
700.74,-3.92
700.76,-3.75
700.78,-3.95
700.8,-3.94
700.82,-3.76
700.84,-3.84
700.86,-3.07
700.88,-2.54
700.9,-2.26
700.92,-2.35
700.94,-2.47
700.96,-2.8
700.98,-2.92
701.0,-2.64
701.02,-2.69
701.04,-2.87
701.06,-2.34
701.08,-2.27
701.1,-2.26
701.12,-2.25
701.14,-2.58
701.16,-2.65
701.18,-2.51
701.2,-2.74
701.22,-2.76
701.24,-2.54
701.26,-2.42
701.28,-1.67
701.3,-1.0
701.32,-0.78
701.34,-1.14
701.36,-1.12
701.38,-1.31
701.4,-1.01
701.42,-1.3
701.44,-1.23
701.46,-1.04
701.48,-0.68
701.5,-0.8
701.52,-0.88
701.54,-1.3
701.56,-1.49
701.58,-1.55
701.6,-1.35
701.62,-1.39
701.64,-1.58
701.66,-1.24
701.68,-0.72
701.7,3.62
701.72,7.97
701.74,17.3
701.76,27.28
701.78,37.18
701.8,43.1
701.82,43.05
701.84,35.24
701.86,34.87
701.88,36.27
701.9,35.92
701.92,34.65
701.94,32.88
701.96,31.88
701.98,32.03
702.0,31.2
702.02,30.96
702.04,30.85
702.06,29.65
702.08,28.43
702.1,28.84
702.12,28.42
702.14,27.96
702.16,26.58
702.18,25.33
702.2,23.44
702.22,24.16
702.24,23.48
702.26,22.2
702.28,21.01
702.3,20.41
702.32,18.99
702.34,17.33
702.36,16.55
702.38,15.88
702.4,15.93
702.42,14.68
702.44,13.94
702.46,13.51
702.48,13.41
