143.9,-14.62
143.92,-14.56
143.94,-14.68
143.96,-14.87
143.98,-15.66
144.0,-16.05
144.02,-14.6
144.04,-14.53
144.06,-14.99
144.08,-14.94
144.1,-14.29
144.12,-13.85
144.14,-14.22
144.16,-14.55
144.18,-13.33
144.2,-13.19
144.22,-13.39
144.24,-13.31
144.26,-12.54
144.28,-13.55
144.3,-13.36
144.32,-13.69
144.34,-12.35
144.36,-12.62
144.38,-12.16
144.4,-11.99
144.42,-12.14
144.44,-11.76
144.46,-12.9
144.48,-11.77
144.5,-11.69
144.52,-11.97
144.54,-11.56
144.56,-11.36
144.58,-11.06
144.6,-12.49
144.62,-11.35
144.64,-10.98
144.66,-10.77
144.68,-10.86
144.7,-10.75
144.72,-10.29
144.74,-10.08
144.76,-11.32
144.78,-10.31
144.8,-9.94
144.82,-10.13
144.84,-9.85
144.86,-9.53
144.88,-9.27
144.9,-9.89
144.92,-10.2
144.94,-9.42
144.96,-9.27
144.98,-9.19
145.0,-8.69
145.02,-8.8
145.04,-8.8
145.06,-9.03
145.08,-9.47
145.1,-8.64
145.12,-8.56
145.14,-8.72
145.16,-8.55
145.18,-8.05
145.2,-8.47
145.22,-8.65
145.24,-7.86
145.26,-7.14
145.28,-6.7
145.3,-5.75
145.32,-4.45
145.34,-3.19
145.36,-2.08
145.38,-0.72
145.4,1.07
145.42,2.07
145.44,2.62
145.46,3.81
145.48,6.04
145.5,8.75
145.52,12.19
145.54,13.92
145.56,16.5
145.58,16.54
145.6,15.28
145.62,14.27
145.64,15.88
145.66,15.97
145.68,16.52
145.7,16.48
145.72,17.97
145.74,18.23
145.76,17.78
145.78,18.34
145.8,18.89
145.82,20.91
145.84,20.57
145.86,20.32
145.88,19.4
145.9,19.52
145.92,19.51
145.94,21.82
145.96,23.95
145.98,22.6
146.0,20.05
146.02,18.6
146.04,19.27
146.06,20.49
146.08,20.76
146.1,21.64
146.12,20.37
146.14,18.63
146.16,18.63
146.18,17.65
146.2,19.51
146.22,20.21
146.24,21.69
146.26,21.76
146.28,21.2
146.3,21.86
146.32,20.92
146.34,21.14
146.36,22.06
146.38,23.44
146.4,24.23
146.42,23.33
146.44,23.47
146.46,21.66
146.48,20.84
146.5,22.73
146.52,24.02
146.54,23.54
146.56,22.18
146.58,21.91
146.6,21.75
146.62,21.96
146.64,23.01
146.66,24.55
146.68,26.02
146.7,24.1
146.72,23.08
146.74,21.48
146.76,20.67
146.78,23.14
146.8,24.6
146.82,26.15
146.84,25.37
146.86,24.91
146.88,23.3
146.9,23.33
146.92,22.59
146.94,23.93
146.96,24.7
146.98,25.4
147.0,24.29
147.02,23.05
147.04,22.65
147.06,23.74
147.08,25.11
147.1,25.93
147.12,26.22
147.14,25.05
147.16,24.09
147.18,23.1
147.2,23.78
147.22,24.11
147.24,25.05
147.26,26.27
147.28,25.57
147.3,24.55
147.32,23.06
147.34,22.4
147.36,23.22
147.38,23.56
147.4,24.48
147.42,24.63
147.44,24.34
147.46,22.5
147.48,21.71
147.5,21.26
147.52,20.57
147.54,21.0
147.56,20.89
147.58,21.53
147.6,20.69
147.62,18.78
147.64,17.41
147.66,17.55
147.68,17.22
147.7,17.77
147.72,18.27
147.74,17.49
147.76,16.8
147.78,15.42
147.8,14.5
147.82,14.56
147.84,14.58
147.86,15.2
147.88,15.88
147.9,15.95
147.92,14.39
147.94,12.08
147.96,11.86
147.98,12.46
148.0,13.41
148.02,13.39
148.04,13.65
148.06,12.51
148.08,11.57
148.1,10.29
148.12,9.7
148.14,10.67
148.16,10.87
148.18,11.02
148.2,10.93
148.22,9.86
148.24,7.9
148.26,7.07
148.28,6.71
148.3,6.72
148.32,6.73
148.34,6.42
148.36,5.77
148.38,4.94
148.4,2.89
148.42,-2.54
148.44,-3.97
148.46,-4.34
148.48,-5.34
148.5,-6.05
148.52,-6.87
148.54,-6.88
148.56,-8.18
148.58,-8.48
148.6,-8.06
148.62,-8.22
148.64,-8.98
148.66,-8.9
148.68,-9.22
148.7,-9.61
148.72,-10.65
148.74,-10.09
148.76,-10.01
148.78,-11.02
148.8,-10.71
148.82,-10.86
148.84,-10.28
148.86,-11.21
148.88,-11.76
148.9,-11.24
148.92,-11.38
148.94,-12.2
148.96,-12.2
148.98,-12.26
149.0,-13.07
149.02,-14.89
149.04,-14.01
149.06,-14.32
149.08,-15.02
149.1,-16.09
149.12,-15.38
149.14,-14.37
149.16,-15.36
149.18,-15.37
149.2,-15.78
149.22,-16.16
149.24,-15.78
149.26,-15.22
149.28,-15.34
149.3,-14.78
149.32,-15.12
149.34,-17.09
149.36,-15.88
149.38,-16.44
149.4,-16.57
149.42,-17.71
149.44,-17.44
149.46,-17.0
149.48,-16.82
149.5,-16.82
149.52,-16.52
149.54,-15.96
149.56,-16.93
149.58,-17.43
149.6,-16.2
149.62,-18.34
149.64,-18.85
149.66,-18.18
149.68,-17.54
149.7,-18.16
149.72,-16.35
149.74,-16.22
149.76,-17.62
149.78,-18.12
149.8,-19.3
149.82,-18.86
149.84,-17.35
149.86,-15.96
149.88,-16.27
149.9,-18.37
149.92,-19.43
149.94,-19.65
149.96,-20.86
149.98,-18.96
150.0,-16.49
150.02,-16.38
150.04,-17.55
150.06,-18.99
150.08,-19.58
150.1,-20.4
150.12,-19.58
150.14,-19.43
150.16,-17.54
150.18,-16.49
150.2,-16.0
150.22,-17.23
150.24,-18.63
150.26,-19.48
150.28,-18.09
150.3,-17.24
150.32,-17.15
150.34,-17.32
150.36,-18.03
150.38,-17.2
150.4,-18.55
150.42,-18.52
150.44,-17.53
150.46,-17.07
150.48,-15.36
150.5,-16.19
150.52,-16.08
150.54,-16.69
150.56,-16.99
150.58,-16.88
150.6,-16.22
150.62,-16.09
150.64,-16.56
150.66,-15.95
150.68,-15.03
150.7,-15.98
150.72,-16.46
150.74,-16.48
150.76,-15.4
150.78,-15.33
150.8,-15.0
150.82,-15.24
150.84,-15.13
150.86,-14.86
150.88,-16.38
150.9,-14.56
150.92,-14.4
150.94,-14.44
150.96,-14.83
150.98,-14.84
151.0,-14.72
151.02,-15.7
151.04,-15.5
151.06,-14.94
151.08,-15.05
151.1,-15.02
151.12,-14.68
151.14,-14.26
151.16,-14.29
151.18,-15.37
151.2,-14.31
151.22,-14.29
151.24,-14.24
151.26,-14.21
151.28,-13.5
151.3,-13.32
151.32,-14.2
151.34,-14.3
151.36,-13.46
151.38,-13.17
151.4,-12.84
151.42,-12.52
151.44,-12.64
151.46,-12.55
151.48,-12.47
151.5,-12.68
151.52,-11.78
151.54,-12.34
151.56,-12.04
151.58,-11.82
151.6,-11.34
151.62,-11.63
151.64,-12.2
151.66,-11.23
151.68,-11.47
151.7,-11.59
151.72,-11.21
151.74,-10.75
151.76,-10.59
151.78,-11.06
151.8,-10.52
151.82,-10.4
151.84,-10.1
151.86,-10.19
151.88,-8.72
151.9,-8.14
151.92,-8.13
151.94,-7.95
151.96,-7.84
151.98,-6.67
152.0,-5.57
152.02,-3.94
152.04,-2.33
152.06,-0.36
152.08,1.01
152.1,2.38
152.12,2.95
152.14,4.18
152.16,6.22
152.18,8.47
152.2,10.37
152.22,12.4
152.24,13.97
152.26,12.59
152.28,12.82
152.3,13.06
152.32,13.84
152.34,14.39
152.36,13.78
152.38,15.35
152.4,14.8
152.42,14.89
152.44,14.6
152.46,14.53
152.48,13.75
152.5,13.19
152.52,13.06
152.54,11.37
152.56,10.85
152.58,9.28
152.6,8.71
152.62,7.56
152.64,5.82
152.66,3.4
152.68,1.2
152.7,-3.9
152.72,-5.07
152.74,-5.85
152.76,-6.59
152.78,-7.21
152.8,-8.04
152.82,-9.19
152.84,-9.13
152.86,-9.29
152.88,-9.69
152.9,-10.15
152.92,-10.18
152.94,-9.83
152.96,-10.23
152.98,-11.2
153.0,-10.57
153.02,-10.45
153.04,-10.6
153.06,-10.3
153.08,-10.38
153.1,-10.18
153.12,-10.45
153.14,-11.6
153.16,-10.2
153.18,-10.14
153.2,-10.15
153.22,-9.81
153.24,-9.5
153.26,-9.33
153.28,-10.11
153.3,-9.28
153.32,-9.29
153.34,-9.47
153.36,-8.66
153.38,-7.79
153.4,-6.83
153.42,-6.85
153.44,-5.45
153.46,-3.38
153.48,-1.85
153.5,-0.29
153.52,1.12
153.54,2.32
153.56,2.81
153.58,4.37
153.6,6.95
153.62,9.77
153.64,12.26
153.66,14.31
153.68,15.2
153.7,14.23
153.72,12.4
153.74,12.27
153.76,11.8
153.78,11.66
153.8,11.96
153.82,11.6
153.84,11.27
153.86,11.34
153.88,12.25
153.9,11.86
153.92,12.05
153.94,12.37
153.96,13.6
153.98,15.02
154.0,15.33
154.02,15.2
154.04,13.85
154.06,14.53
154.08,15.15
154.1,16.1
154.12,17.04
154.14,18.95
154.16,19.02
154.18,17.47
154.2,17.25
154.22,19.3
154.24,21.47
154.26,22.79
154.28,22.12
154.3,21.03
154.32,19.98
154.34,20.26
154.36,21.63
154.38,23.86
154.4,23.43
154.42,21.8
154.44,21.16
154.46,21.91
154.48,21.45
154.5,23.31
154.52,22.77
154.54,23.71
154.56,22.69
154.58,21.39
154.6,20.27
154.62,18.79
154.64,18.27
154.66,17.23
154.68,16.46
154.7,18.01
154.72,16.83
154.74,16.91
154.76,16.09
154.78,17.18
154.8,18.18
154.82,20.61
154.84,22.38
154.86,24.62
154.88,25.39
154.9,24.18
154.92,24.48
154.94,23.64
154.96,23.84
154.98,23.77
155.0,23.97
155.02,22.54
155.04,22.05
155.06,21.41
155.08,19.31
155.1,16.1
155.12,11.96
155.14,9.18
155.16,5.4
155.18,-7.58
155.2,-13.7
155.22,-13.3
155.24,-13.4
155.26,-14.03
155.28,-13.87
155.3,-14.34
155.32,-14.41
155.34,-14.5
155.36,-15.76
155.38,-15.49
155.4,-15.0
155.42,-15.66
155.44,-15.69
155.46,-15.1
155.48,-15.79
155.5,-17.07
155.52,-17.18
155.54,-15.59
155.56,-15.75
155.58,-16.1
155.6,-16.81
155.62,-16.78
155.64,-17.21
155.66,-15.84
155.68,-14.93
155.7,-15.45
155.72,-16.54
155.74,-16.77
155.76,-16.16
155.78,-16.03
155.8,-16.2
155.82,-16.66
155.84,-15.05
155.86,-15.05
155.88,-15.91
155.9,-14.94
155.92,-15.03
155.94,-14.95
155.96,-16.07
155.98,-16.34
156.0,-15.57
156.02,-16.48
156.04,-16.15
156.06,-15.12
156.08,-14.69
156.1,-15.16
156.12,-16.28
156.14,-14.72
156.16,-14.15
156.18,-14.43
156.2,-14.26
156.22,-14.25
156.24,-14.06
156.26,-15.12
156.28,-14.73
156.3,-14.97
156.32,-14.25
156.34,-14.87
156.36,-14.28
156.38,-13.61
156.4,-14.25
156.42,-14.34
156.44,-14.47
156.46,-14.03
156.48,-14.86
156.5,-14.76
156.52,-14.39
156.54,-14.35
156.56,-14.86
156.58,-15.54
156.6,-14.61
156.62,-14.65
156.64,-14.32
156.66,-14.26
156.68,-13.53
156.7,-12.94
156.72,-14.09
156.74,-13.62
156.76,-12.85
156.78,-13.28
156.8,-12.87
156.82,-12.55
156.84,-12.28
156.86,-13.05
156.88,-13.51
156.9,-13.29
156.92,-12.22
156.94,-12.31
156.96,-11.69
156.98,-11.32
157.0,-12.23
157.02,-11.77
157.04,-11.81
157.06,-10.94
157.08,-10.86
157.1,-11.24
157.12,-10.42
157.14,-10.65
157.16,-10.47
157.18,-11.03
157.2,-10.79
157.22,-10.52
157.24,-10.6
157.26,-10.11
157.28,-9.56
157.3,-9.43
157.32,-9.58
157.34,-10.35
157.36,-9.45
157.38,-9.4
157.4,-9.35
157.42,-9.05
157.44,-8.59
157.46,-9.08
157.48,-9.82
157.5,-9.5
157.52,-8.51
157.54,-8.62
157.56,-8.29
157.58,-8.13
157.6,-8.32
157.62,-8.03
157.64,-9.11
157.66,-8.24
157.68,-8.28
157.7,-8.32
157.72,-8.0
157.74,-7.87
157.76,-7.6
157.78,-7.6
157.8,-8.27
157.82,-7.3
157.84,-7.46
157.86,-7.18
157.88,-7.25
157.9,-6.55
157.92,-6.08
157.94,-5.8
157.96,-4.16
157.98,-2.63
158.0,-1.58
158.02,-0.3
158.04,1.22
158.06,2.8
158.08,2.79
158.1,4.47
158.12,7.76
158.14,11.11
158.16,14.44
158.18,17.45
158.2,20.82
158.22,16.97
158.24,17.01
158.26,16.55
158.28,18.1
158.3,18.1
158.32,19.19
158.34,19.86
158.36,18.84
158.38,19.17
158.4,19.73
158.42,20.41
158.44,20.32
158.46,22.01
158.48,22.32
158.5,22.61
158.52,21.64
158.54,21.29
158.56,23.04
158.58,23.07
158.6,21.82
158.62,21.17
158.64,20.67
158.66,20.73
158.68,20.8
158.7,22.37
158.72,23.59
158.74,23.31
158.76,22.56
158.78,22.37
158.8,22.57
158.82,24.1
158.84,24.72
158.86,24.27
158.88,23.71
158.9,21.75
158.92,19.96
158.94,22.98
158.96,25.46
158.98,25.26
159.0,22.93
159.02,22.33
159.04,22.15
159.06,23.96
159.08,26.96
159.1,26.64
159.12,26.17
159.14,25.76
159.16,25.42
159.18,24.24
159.2,24.05
159.22,24.91
159.24,25.72
159.26,26.87
159.28,26.22
159.3,24.43
159.32,24.98
159.34,25.02
159.36,26.81
159.38,26.06
159.4,27.08
159.42,27.12
159.44,26.5
159.46,25.06
159.48,24.72
159.5,24.69
159.52,24.89
159.54,25.83
159.56,27.04
159.58,27.1
159.6,26.28
159.62,24.58
159.64,24.44
159.66,22.64
159.68,24.58
159.7,25.34
159.72,25.04
159.74,24.45
159.76,23.85
159.78,22.59
159.8,21.65
159.82,22.57
159.84,22.69
159.86,23.66
159.88,22.79
159.9,21.66
159.92,20.96
159.94,20.2
159.96,20.07
159.98,20.5
160.0,21.05
160.02,22.67
160.04,20.83
160.06,19.0
160.08,19.1
160.1,18.8
160.12,18.3
160.14,18.92
160.16,20.59
160.18,20.18
160.2,19.04
160.22,17.92
160.24,16.93
160.26,16.38
160.28,17.1
160.3,17.68
160.32,17.93
160.34,18.18
160.36,16.73
160.38,16.17
160.4,14.93
160.42,14.81
160.44,15.78
160.46,15.7
160.48,16.18
160.5,15.42
160.52,13.56
160.54,12.24
160.56,11.99
160.58,11.75
160.6,10.83
160.62,11.05
160.64,9.38
160.66,7.55
160.68,6.02
160.7,4.89
160.72,1.63
160.74,-5.58
160.76,-6.59
160.78,-7.16
160.8,-8.34
160.82,-10.75
160.84,-11.16
160.86,-11.22
160.88,-12.54
160.9,-12.57
160.92,-13.35
160.94,-12.76
160.96,-12.95
160.98,-13.96
161.0,-13.87
161.02,-14.05
161.04,-14.45
161.06,-15.85
161.08,-14.63
161.1,-14.88
161.12,-14.96
161.14,-14.0
161.16,-13.29
161.18,-13.57
161.2,-14.45
161.22,-13.67
161.24,-14.75
161.26,-15.61
161.28,-15.92
161.3,-14.72
161.32,-14.35
161.34,-15.1
161.36,-14.93
161.38,-14.89
161.4,-15.09
161.42,-15.59
161.44,-15.95
161.46,-16.25
161.48,-16.7
161.5,-17.8
161.52,-17.33
161.54,-16.92
161.56,-16.07
161.58,-16.32
161.6,-15.9
161.62,-14.8
161.64,-15.67
161.66,-17.72
161.68,-16.2
161.7,-16.19
161.72,-16.41
161.74,-16.56
161.76,-16.45
161.78,-16.35
161.8,-16.77
161.82,-16.55
161.84,-17.15
161.86,-17.07
161.88,-17.24
161.9,-17.52
161.92,-16.69
161.94,-14.68
161.96,-16.79
161.98,-18.87
162.0,-19.36
162.02,-19.26
162.04,-18.03
162.06,-16.11
162.08,-16.58
162.1,-18.32
162.12,-18.48
162.14,-16.85
162.16,-16.99
162.18,-17.79
162.2,-17.68
162.22,-15.82
162.24,-16.11
162.26,-18.29
162.28,-19.12
162.3,-18.52
162.32,-18.44
162.34,-17.32
162.36,-17.02
162.38,-14.93
162.4,-15.76
162.42,-17.95
162.44,-18.27
162.46,-17.83
162.48,-15.57
162.5,-16.11
162.52,-15.77
162.54,-17.73
162.56,-18.87
162.58,-18.19
162.6,-17.78
162.62,-17.12
162.64,-16.91
162.66,-16.39
162.68,-15.61
162.7,-15.7
162.72,-16.39
162.74,-16.27
162.76,-15.49
162.78,-14.8
162.8,-14.99
162.82,-14.87
162.84,-14.95
162.86,-16.27
162.88,-16.16
162.9,-15.76
162.92,-15.75
162.94,-15.66
162.96,-15.77
162.98,-14.7
163.0,-14.73
163.02,-15.86
163.04,-14.83
163.06,-15.11
163.08,-14.84
163.1,-14.85
163.12,-14.1
163.14,-13.79
163.16,-14.64
163.18,-14.17
163.2,-13.85
163.22,-13.4
163.24,-13.85
163.26,-12.96
163.28,-13.11
163.3,-13.19
163.32,-13.98
163.34,-14.14
163.36,-13.23
163.38,-13.31
163.4,-13.45
163.42,-12.42
163.44,-12.13
163.46,-12.84
163.48,-12.93
163.5,-12.18
163.52,-12.07
163.54,-11.93
163.56,-12.19
163.58,-11.46
163.6,-11.44
163.62,-12.45
163.64,-11.31
163.66,-11.19
163.68,-11.09
163.7,-11.45
163.72,-10.73
163.74,-10.49
163.76,-11.18
163.78,-11.51
163.8,-11.16
163.82,-10.29
163.84,-10.62
163.86,-9.98
163.88,-9.72
163.9,-10.25
163.92,-10.17
163.94,-10.31
163.96,-9.82
163.98,-9.7
164.0,-9.67
164.02,-9.21
164.04,-8.79
164.06,-8.59
164.08,-8.47
164.1,-7.31
164.12,-7.13
164.14,-6.61
164.16,-6.69
164.18,-5.51
164.2,-4.58
164.22,-3.38
164.24,-2.11
164.26,-0.87
164.28,0.31
164.3,1.81
164.32,2.76
164.34,3.08
164.36,3.92
164.38,5.89
164.4,8.88
164.42,11.9
164.44,13.78
164.46,16.37
164.48,14.28
164.5,14.44
164.52,13.23
164.54,15.2
164.56,15.58
164.58,16.02
164.6,16.06
164.62,15.6
164.64,16.47
164.66,17.0
164.68,17.26
164.7,17.49
164.72,17.53
164.74,17.03
164.76,17.17
164.78,17.07
164.8,17.21
164.82,18.22
164.84,18.72
164.86,18.19
164.88,17.84
164.9,16.57
164.92,17.09
164.94,18.14
164.96,19.33
164.98,19.47
165.0,17.94
165.02,17.78
165.04,14.96
165.06,16.3
165.08,17.56
165.1,18.7
165.12,18.61
165.14,17.26
165.16,16.62
165.18,16.45
165.2,15.9
165.22,15.52
165.24,15.85
165.26,16.52
165.28,16.72
165.3,15.67
165.32,14.37
165.34,13.31
165.36,11.89
165.38,12.12
165.4,12.53
165.42,12.38
165.44,10.86
165.46,9.95
165.48,9.03
165.5,7.24
165.52,6.37
165.54,5.25
165.56,4.56
165.58,3.9
165.6,1.55
165.62,-4.3
165.64,-5.38
165.66,-5.76
165.68,-6.39
165.7,-6.42
165.72,-6.76
165.74,-6.98
165.76,-6.18
165.78,-6.24
165.8,-6.31
165.82,-7.1
165.84,-6.41
165.86,-6.62
165.88,-6.52
165.9,-7.04
165.92,-7.39
165.94,-7.7
165.96,-8.85
165.98,-8.94
166.0,-8.75
166.02,-9.57
166.04,-10.44
166.06,-10.28
166.08,-10.3
166.1,-11.91
166.12,-11.79
166.14,-11.99
166.16,-11.31
166.18,-11.67
166.2,-11.98
166.22,-11.28
166.24,-12.7
166.26,-13.02
166.28,-12.84
166.3,-12.51
166.32,-12.2
166.34,-12.7
166.36,-11.74
166.38,-11.29
166.4,-11.75
166.42,-12.57
166.44,-11.95
166.46,-12.14
166.48,-12.06
166.5,-12.08
166.52,-11.54
166.54,-11.75
166.56,-12.76
166.58,-12.31
166.6,-11.9
166.62,-11.78
166.64,-12.08
166.66,-11.66
166.68,-11.42
166.7,-12.1
166.72,-11.8
166.74,-11.79
166.76,-11.17
166.78,-11.39
166.8,-11.08
166.82,-10.66
166.84,-11.7
166.86,-11.6
166.88,-11.32
166.9,-10.74
166.92,-10.32
166.94,-10.08
166.96,-10.05
166.98,-9.77
167.0,-9.86
167.02,-10.65
167.04,-9.46
167.06,-9.25
167.08,-9.43
167.1,-8.9
167.12,-8.53
167.14,-8.22
167.16,-9.2
167.18,-8.14
167.2,-7.94
167.22,-7.54
167.24,-6.58
167.26,-4.6
167.28,-2.47
167.3,0.58
167.32,2.95
167.34,5.32
167.36,10.27
167.38,14.61
167.4,16.9
167.42,17.7
167.44,15.96
167.46,13.63
167.48,13.11
167.5,12.24
167.52,11.81
167.54,12.01
167.56,11.81
167.58,11.02
167.6,9.34
167.62,8.29
167.64,7.14
167.66,5.62
167.68,4.14
167.7,3.17
167.72,-2.03
167.74,-3.44
167.76,-5.22
167.78,-5.56
167.8,-7.08
167.82,-7.78
167.84,-8.11
167.86,-8.16
167.88,-8.38
167.9,-8.98
167.92,-8.62
167.94,-8.69
167.96,-9.02
167.98,-9.24
168.0,-9.11
168.02,-8.93
168.04,-9.78
168.06,-9.64
168.08,-8.75
168.1,-9.03
168.12,-9.02
168.14,-8.87
168.16,-8.92
168.18,-8.75
168.2,-9.34
168.22,-9.23
168.24,-8.91
168.26,-9.16
168.28,-8.8
168.3,-8.59
168.32,-8.84
168.34,-9.68
168.36,-9.41
168.38,-8.75
168.4,-8.69
168.42,-8.97
168.44,-8.05
168.46,-7.86
168.48,-8.49
168.5,-8.78
168.52,-8.29
168.54,-8.33
168.56,-8.47
168.58,-8.27
168.6,-7.79
168.62,-8.13
168.64,-8.91
168.66,-8.45
168.68,-8.19
168.7,-8.49
168.72,-8.11
168.74,-7.72
168.76,-7.61
168.78,-7.85
168.8,-8.66
168.82,-8.07
168.84,-7.76
168.86,-7.89
168.88,-7.74
168.9,-7.58
168.92,-7.28
168.94,-8.01
168.96,-7.47
168.98,-7.65
169.0,-7.88
169.02,-7.46
169.04,-7.1
169.06,-7.09
169.08,-7.78
169.1,-7.38
169.12,-7.57
169.14,-7.38
169.16,-7.41
169.18,-7.28
169.2,-6.99
169.22,-7.38
169.24,-7.7
169.26,-7.53
169.28,-7.1
169.3,-6.75
169.32,-6.23
169.34,-5.61
169.36,-6.37
169.38,-6.27
169.4,-6.76
169.42,-5.96
169.44,-6.47
169.46,-6.36
169.48,-5.76
169.5,-5.96
169.52,-6.14
169.54,-6.79
169.56,-6.2
169.58,-6.13
169.6,-6.06
169.62,-6.14
169.64,-5.42
169.66,-5.19
169.68,-5.18
169.7,-4.76
169.72,-4.86
169.74,-4.96
169.76,-4.96
169.78,-4.68
169.8,-5.01
169.82,-4.78
169.84,-4.87
169.86,-4.62
169.88,-4.54
169.9,-4.74
169.92,-4.49
169.94,-4.24
169.96,-4.38
169.98,-4.26
170.0,-3.75
170.02,-3.24
170.04,-3.12
170.06,-2.42
170.08,-1.96
170.1,-1.58
170.12,-1.01
170.14,0.22
170.16,1.58
170.18,2.8
170.2,2.81
170.22,4.16
170.24,6.65
170.26,9.14
170.28,11.26
170.3,12.91
170.32,14.56
170.34,12.96
170.36,13.74
170.38,13.7
170.4,14.78
170.42,14.87
170.44,15.02
170.46,15.3
170.48,15.12
170.5,16.4
170.52,17.17
170.54,17.25
170.56,17.73
170.58,16.65
170.6,16.11
170.62,16.14
170.64,17.99
170.66,19.51
170.68,18.86
170.7,16.68
170.72,17.12
170.74,17.98
170.76,19.4
170.78,19.49
170.8,19.88
170.82,19.04
170.84,17.65
170.86,17.48
170.88,18.13
170.9,18.45
170.92,19.3
170.94,20.68
170.96,20.03
170.98,19.33
171.0,17.99
171.02,17.84
171.04,18.61
171.06,19.45
171.08,20.63
171.1,20.38
171.12,17.67
171.14,17.24
171.16,17.3
171.18,18.31
171.2,19.18
171.22,19.05
171.24,18.67
171.26,18.4
171.28,17.12
171.3,17.11
171.32,17.18
171.34,17.42
171.36,17.62
171.38,18.75
171.4,19.52
171.42,19.1
171.44,17.27
171.46,17.33
171.48,16.92
171.5,17.34
171.52,18.15
171.54,18.55
171.56,18.0
171.58,17.52
171.6,16.62
171.62,15.98
171.64,15.48
171.66,15.24
171.68,16.48
171.7,16.02
171.72,14.93
171.74,12.84
171.76,11.74
171.78,10.6
171.8,9.29
171.82,9.31
171.84,8.55
171.86,8.19
171.88,6.12
171.9,4.94
171.92,3.53
171.94,-1.78
171.96,-5.69
171.98,-6.09
172.0,-6.7
172.02,-7.81
172.04,-8.53
172.06,-8.89
172.08,-9.7
172.1,-11.06
172.12,-11.61
172.14,-11.51
172.16,-12.22
172.18,-12.69
172.2,-12.65
172.22,-12.3
172.24,-13.29
172.26,-13.46
172.28,-12.96
172.3,-13.28
172.32,-13.78
172.34,-13.21
172.36,-12.67
172.38,-12.89
172.4,-13.65
172.42,-13.6
172.44,-12.88
172.46,-12.57
172.48,-12.51
172.5,-12.47
172.52,-12.44
172.54,-12.1
172.56,-13.9
172.58,-13.48
172.6,-13.06
172.62,-13.5
172.64,-12.91
172.66,-12.86
172.68,-12.98
172.7,-14.45
172.72,-13.55
172.74,-13.01
172.76,-13.47
172.78,-13.3
172.8,-12.15
172.82,-11.85
172.84,-12.84
172.86,-12.81
172.88,-12.17
172.9,-12.21
172.92,-12.33
172.94,-11.93
172.96,-11.25
172.98,-11.66
173.0,-12.68
173.02,-12.55
173.04,-11.29
173.06,-11.49
173.08,-11.13
173.1,-10.6
173.12,-10.66
173.14,-10.56
173.16,-11.61
173.18,-10.74
173.2,-10.57
173.22,-10.81
173.24,-10.35
173.26,-10.05
173.28,-9.99
173.3,-10.61
173.32,-9.81
173.34,-9.68
173.36,-9.69
173.38,-9.79
173.4,-9.42
173.42,-9.36
173.44,-10.16
173.46,-9.67
173.48,-9.05
173.5,-9.14
173.52,-9.18
173.54,-8.97
173.56,-8.62
173.58,-9.5
173.6,-9.35
173.62,-9.11
173.64,-8.67
173.66,-8.34
173.68,-7.6
173.7,-7.36
173.72,-7.96
173.74,-8.03
173.76,-7.92
173.78,-7.02
173.8,-6.56
173.82,-5.64
173.84,-4.34
173.86,-3.13
173.88,-1.69
173.9,-0.51
173.92,1.23
173.94,2.44
173.96,2.77
173.98,3.73
174.0,5.55
174.02,8.18
174.04,10.96
174.06,13.49
174.08,15.87
174.1,15.85
174.12,13.52
174.14,14.05
174.16,14.06
174.18,13.85
174.2,14.79
174.22,15.55
174.24,15.43
174.26,15.72
174.28,16.93
174.3,18.3
174.32,18.85
174.34,18.33
174.36,18.67
174.38,18.21
174.4,17.8
174.42,17.99
174.44,19.28
174.46,20.6
174.48,20.91
174.5,19.98
174.52,18.79
174.54,18.9
174.56,19.49
174.58,20.97
174.6,23.16
174.62,23.25
174.64,20.83
174.66,21.11
174.68,21.63
174.7,22.08
174.72,22.73
174.74,23.3
174.76,23.13
174.78,21.83
174.8,21.58
174.82,22.1
174.84,23.07
174.86,23.82
174.88,24.43
174.9,23.42
174.92,21.83
174.94,21.98
174.96,22.73
174.98,24.04
175.0,26.36
175.02,26.49
175.04,25.3
175.06,23.85
175.08,22.74
175.1,23.15
175.12,24.06
175.14,25.04
175.16,25.28
175.18,24.93
175.2,23.98
175.22,23.4
175.24,23.73
175.26,24.9
175.28,25.78
175.3,25.88
175.32,25.33
175.34,25.21
175.36,24.65
175.38,23.75
175.4,24.01
175.42,24.72
175.44,25.08
175.46,25.7
175.48,25.73
175.5,24.75
175.52,23.67
175.54,23.39
175.56,24.5
175.58,25.92
175.6,25.56
175.62,23.86
175.64,22.72
175.66,22.53
175.68,21.93
175.7,23.65
175.72,24.35
175.74,24.54
175.76,22.75
175.78,21.46
175.8,21.65
175.82,20.5
175.84,21.28
175.86,21.56
175.88,21.55
175.9,20.94
175.92,21.7
175.94,21.05
175.96,20.95
175.98,20.71
176.0,20.92
176.02,21.23
176.04,21.56
176.06,21.34
176.08,21.16
176.1,20.33
176.12,19.21
176.14,18.63
176.16,18.78
176.18,19.04
176.2,19.55
176.22,19.75
176.24,19.53
176.26,18.34
176.28,17.64
176.3,17.12
176.32,16.92
176.34,17.32
176.36,17.47
176.38,17.75
176.4,17.56
176.42,16.84
176.44,16.06
176.46,15.28
176.48,14.7
176.5,14.21
176.52,15.41
176.54,15.68
176.56,14.9
