404.6,3.48
404.62,5.21
404.64,12.33
404.66,22.31
404.68,31.52
404.7,44.77
404.72,56.03
404.74,66.16
404.76,72.82
404.78,77.27
404.8,77.63
404.82,76.85
404.84,72.26
404.86,69.44
404.88,63.41
404.9,58.04
404.92,53.39
404.94,49.4
404.96,46.76
404.98,43.48
405.0,41.2
405.02,38.78
405.04,36.64
405.06,32.74
405.08,28.84
405.1,24.79
405.12,21.29
405.14,16.8
405.16,11.77
405.18,6.91
405.2,2.75
405.22,-0.34
405.24,-0.28
405.26,-0.09
405.28,-0.15
405.3,-0.17
405.32,-0.13
405.34,-0.12
405.36,-0.11
405.38,-0.06
405.4,-0.13
405.42,-0.11
405.44,-0.11
405.46,-0.11
405.48,-0.09
405.5,-0.14
405.52,-0.08
405.54,-11.34
405.56,-56.51
405.58,-66.06
405.6,-24.0
405.62,-52.71
405.64,-43.21
405.66,-42.16
405.68,-33.98
405.7,-29.87
405.72,-26.17
405.74,-23.56
405.76,-23.02
405.78,-21.64
405.8,-20.96
405.82,-20.01
405.84,-14.76
405.86,4.3
405.88,2.12
405.9,1.13
405.92,0.9
405.94,0.86
405.96,-15.54
405.98,-53.61
406.0,-53.45
406.02,-31.62
406.04,-2.61
406.06,3.71
406.08,0.14
406.1,-11.22
406.12,-14.2
406.14,-26.81
406.16,-19.55
406.18,-14.37
406.2,-8.07
406.22,-7.1
406.24,-7.42
406.26,-10.49
406.28,-10.95
406.3,-11.66
406.32,-10.78
406.34,-8.79
406.36,-8.9
406.38,-7.28
406.4,-7.29
406.42,-7.11
406.44,-7.65
406.46,-9.04
406.48,-8.41
406.5,-8.27
406.52,-7.25
406.54,-6.49
406.56,-5.96
406.58,-5.87
406.6,-6.08
406.62,-6.27
406.64,-7.92
406.66,-7.13
406.68,-7.61
406.7,-6.25
406.72,-6.02
406.74,-6.03
406.76,-5.95
406.78,-5.85
406.8,-5.7
406.82,-6.63
406.84,-6.52
406.86,-6.66
406.88,-5.82
406.9,-5.13
406.92,-5.69
406.94,-4.76
406.96,-5.28
406.98,-4.96
407.0,-5.43
407.02,-5.4
407.04,-5.36
407.06,-5.36
407.08,-5.04
407.1,-4.99
407.12,-5.15
407.14,-4.9
407.16,-5.06
407.18,-4.66
407.2,-4.83
407.22,-4.44
407.24,-5.01
407.26,-5.09
407.28,-5.08
407.3,-5.03
407.32,-4.94
407.34,-5.06
407.36,-4.59
407.38,-4.76
407.4,-4.67
407.42,-4.53
407.44,-4.27
407.46,-4.27
407.48,-4.4
407.5,-4.21
407.52,-4.3
407.54,-4.36
407.56,-4.37
407.58,-4.64
407.6,-4.27
407.62,-3.78
407.64,-3.56
407.66,-3.67
407.68,-3.77
407.7,-3.99
407.72,-4.0
407.74,-4.48
407.76,-4.48
407.78,-3.92
407.8,-3.28
407.82,-2.73
407.84,-3.08
407.86,-2.87
407.88,-3.93
407.9,-3.95
407.92,-4.41
407.94,-4.39
407.96,-4.2
407.98,-3.59
408.0,-3.18
408.02,-2.96
408.04,-3.01
408.06,-3.0
408.08,-3.54
408.1,-3.78
408.12,-3.74
408.14,-3.8
408.16,-3.68
408.18,-3.16
408.2,-2.9
408.22,-2.55
408.24,-2.78
408.26,-2.95
408.28,-3.08
408.3,-3.32
408.32,-3.49
408.34,-3.56
408.36,-3.27
408.38,-2.91
408.4,-2.42
408.42,-2.84
408.44,-2.54
408.46,-2.69
408.48,-2.84
408.5,-2.9
408.52,-3.31
408.54,-3.42
408.56,-2.86
408.58,-2.44
408.6,-2.24
408.62,-2.55
408.64,-2.79
408.66,-3.08
408.68,-3.14
408.7,-3.27
408.72,-3.12
408.74,-2.31
408.76,-2.18
408.78,-1.44
408.8,-1.78
408.82,-1.56
408.84,-1.53
408.86,-1.2
408.88,0.17
408.9,1.78
408.92,3.15
408.94,4.89
408.96,10.7
408.98,18.87
409.0,27.88
409.02,39.19
409.04,50.49
409.06,58.77
409.08,64.06
409.1,70.84
409.12,71.1
409.14,72.04
409.16,70.64
409.18,65.28
409.2,62.63
409.22,57.03
409.24,55.31
409.26,52.14
409.28,51.46
409.3,49.48
409.32,48.17
409.34,46.84
409.36,45.35
409.38,43.67
409.4,40.45
409.42,37.61
409.44,34.38
409.46,30.86
409.48,27.83
409.5,24.88
409.52,21.6
409.54,18.8
409.56,15.9
409.58,12.86
409.6,9.19
409.62,6.29
409.64,3.45
409.66,1.03
409.68,-10.32
409.7,-35.44
409.72,-41.33
409.74,-17.43
409.76,-9.1
409.78,-27.13
409.8,-34.43
409.82,-37.17
409.84,-32.8
409.86,-32.0
409.88,-31.03
409.9,-31.72
409.92,-29.57
409.94,-28.51
409.96,-21.12
409.98,3.22
410.0,2.23
410.02,1.5
410.04,1.22
410.06,1.05
410.08,-16.32
410.1,-49.97
410.12,-57.07
410.14,-20.27
410.16,-15.07
410.18,-23.1
410.2,-24.67
410.22,-25.69
410.24,-17.29
410.26,-14.22
410.28,-13.57
410.3,-14.29
410.32,-15.03
410.34,-12.24
410.36,-10.05
410.38,4.08
410.4,2.7
410.42,1.56
410.44,1.24
410.46,1.01
410.48,-9.42
410.5,-45.15
410.52,-46.81
410.54,-20.92
410.56,2.29
410.58,3.37
410.6,0.81
410.62,-9.45
410.64,-17.36
410.66,-17.3
410.68,-7.97
410.7,-5.85
410.72,-9.9
410.74,-10.25
410.76,-10.24
410.78,-8.79
410.8,-7.58
410.82,-6.95
410.84,-7.24
410.86,-6.75
410.88,-7.01
410.9,-6.59
410.92,-6.97
410.94,-6.84
410.96,-6.44
410.98,-6.02
411.0,-5.64
411.02,-6.68
411.04,-5.83
411.06,-6.31
411.08,-5.96
411.1,-5.79
411.12,-6.77
411.14,-5.65
411.16,-5.84
411.18,-5.6
411.2,-6.27
411.22,-5.87
411.24,-5.91
411.26,-5.63
411.28,-5.02
411.3,-5.82
411.32,-4.96
411.34,-4.95
411.36,-4.91
411.38,-4.89
411.4,-4.94
411.42,-4.59
411.44,-4.77
411.46,-4.6
411.48,-4.47
411.5,-5.07
411.52,-4.76
411.54,-5.05
411.56,-4.73
411.58,-4.41
411.6,-4.22
411.62,-4.02
411.64,-4.45
411.66,-4.0
411.68,-4.68
411.7,-4.37
411.72,-4.37
411.74,-4.26
411.76,-3.54
411.78,-3.83
411.8,-4.01
411.82,-4.07
411.84,-4.5
411.86,-4.55
411.88,-4.65
411.9,-4.57
411.92,-3.83
411.94,-3.32
411.96,-2.93
411.98,-2.74
412.0,-2.8
412.02,-2.73
412.04,-2.57
412.06,-2.12
412.08,-1.04
412.1,0.37
412.12,2.74
412.14,3.33
412.16,5.3
412.18,11.44
412.2,20.29
412.22,29.41
412.24,41.35
412.26,51.98
412.28,59.42
412.3,66.06
412.32,70.08
412.34,69.29
412.36,69.51
412.38,66.03
412.4,60.65
412.42,56.65
412.44,51.44
412.46,49.15
412.48,45.5
412.5,42.84
412.52,39.84
412.54,36.91
412.56,33.57
412.58,32.05
412.6,28.5
412.62,25.54
412.64,22.58
412.66,18.08
412.68,14.34
412.7,11.71
412.72,8.19
412.74,5.29
412.76,2.88
412.78,0.94
412.8,0.1
412.82,0.17
412.84,0.14
412.86,-0.09
412.88,-0.11
412.9,-0.08
412.92,-0.09
412.94,-0.05
412.96,-0.12
412.98,-0.1
413.0,-0.08
413.02,-0.03
413.04,-0.04
413.06,-0.12
413.08,-0.08
413.1,-20.96
413.12,-53.6
413.14,-54.75
413.16,-15.98
413.18,-46.65
413.2,-38.59
413.22,-39.02
413.24,-31.59
413.26,-28.89
413.28,-26.3
413.3,-24.15
413.32,-23.51
413.34,-21.99
413.36,-20.92
413.38,-18.78
413.4,-9.65
413.42,3.37
413.44,2.14
413.46,1.46
413.48,1.2
413.5,0.96
413.52,-12.23
413.54,-45.1
413.56,-51.43
413.58,-30.35
413.6,-3.5
413.62,2.35
413.64,0.12
413.66,-7.0
413.68,-12.06
413.7,-28.41
413.72,-21.19
413.74,-15.93
413.76,-7.66
413.78,-6.26
413.8,-8.34
413.82,-10.02
413.84,-11.94
413.86,-11.65
413.88,-11.72
413.9,-9.75
413.92,-8.31
413.94,-6.87
413.96,-6.16
413.98,-4.0
414.0,-7.49
414.02,-11.32
414.04,-11.19
414.06,-10.09
414.08,-7.99
414.1,-6.46
414.12,-5.65
414.14,-5.15
414.16,-6.0
414.18,-6.75
414.2,-7.45
414.22,-7.1
414.24,-2.21
414.26,-2.41
414.28,-8.85
414.3,-8.88
414.32,-9.12
414.34,-6.56
414.36,-5.38
414.38,-3.66
414.4,-4.06
414.42,-4.87
414.44,-6.15
414.46,-6.81
414.48,-6.64
414.5,-6.07
414.52,-4.57
414.54,-0.07
414.56,-1.66
414.58,-7.84
414.6,-8.75
414.62,-9.02
414.64,-5.98
414.66,-4.24
414.68,-2.21
414.7,-1.81
414.72,-2.87
414.74,-4.84
414.76,-5.89
414.78,-5.93
414.8,-5.1
414.82,-2.36
414.84,0.4
414.86,-6.06
414.88,-6.61
414.9,-7.87
414.92,-5.55
414.94,-4.58
414.96,-2.93
414.98,-2.53
415.0,-2.87
415.02,-4.5
415.04,-5.7
415.06,-5.82
415.08,-5.45
415.1,-4.71
415.12,-3.31
415.14,-2.62
415.16,-2.95
415.18,-4.11
415.2,-5.05
415.22,-5.04
415.24,-4.36
415.26,-3.51
415.28,-2.63
415.3,-2.18
415.32,-2.41
415.34,-2.75
415.36,-2.92
415.38,-3.3
415.4,-3.37
415.42,-3.32
415.44,-3.53
415.46,-3.08
415.48,-2.78
415.5,-2.33
415.52,-2.04
415.54,-1.38
415.56,-0.26
415.58,-0.01
415.6,0.46
415.62,1.22
415.64,2.01
415.66,3.17
415.68,4.44
415.7,8.29
415.72,13.46
415.74,17.89
415.76,22.85
415.78,27.49
415.8,30.56
415.82,35.15
415.84,39.49
415.86,44.3
415.88,50.53
415.9,53.92
415.92,55.15
415.94,56.4
415.96,56.57
415.98,54.6
416.0,52.63
416.02,51.82
416.04,49.1
416.06,45.4
416.08,44.35
416.1,42.82
416.12,39.12
416.14,35.0
416.16,32.69
416.18,29.04
416.2,25.19
416.22,20.71
416.24,16.06
416.26,11.29
416.28,6.82
416.3,2.7
416.32,0.91
416.34,-0.82
416.36,-23.73
416.38,-35.28
416.4,-30.03
416.42,-15.4
416.44,-6.6
416.46,-18.0
416.48,-20.17
416.5,-26.12
416.52,-21.92
416.54,-22.34
416.56,-20.58
416.58,-20.51
416.6,-22.06
416.62,-19.93
416.64,-17.04
416.66,-12.35
416.68,4.0
416.7,2.54
416.72,1.64
416.74,1.39
416.76,1.14
416.78,-3.37
416.8,-29.13
416.82,-44.33
416.84,-35.07
416.86,-13.8
416.88,-2.12
416.9,-14.24
416.92,-24.65
416.94,-27.94
416.96,-23.22
416.98,-15.95
417.0,-12.12
417.02,-12.85
417.04,-12.27
417.06,-13.13
417.08,-13.51
417.1,-12.75
417.12,-13.1
417.14,-6.89
417.16,-5.82
417.18,-11.88
417.2,-13.36
417.22,-14.27
417.24,-11.76
417.26,-10.0
417.28,-8.12
417.3,-6.98
417.32,-7.03
417.34,-7.43
417.36,-7.97
417.38,-8.19
417.4,-6.41
417.42,4.16
417.44,5.1
417.46,2.48
417.48,1.69
417.5,1.37
417.52,-0.26
417.54,-28.71
417.56,-36.73
417.58,-19.16
417.6,0.85
417.62,3.83
417.64,4.08
417.66,-3.33
417.68,-6.07
417.7,-6.71
417.72,-17.2
417.74,-11.52
417.76,-9.62
417.78,-5.98
417.8,-3.67
417.82,-2.96
417.84,-3.72
417.86,-5.22
417.88,-6.75
417.9,-7.09
417.92,-6.7
417.94,-5.04
417.96,0.86
417.98,0.3
418.0,-8.38
418.02,-9.76
418.04,-9.53
418.06,-6.03
418.08,-3.98
418.1,-1.63
418.12,-1.34
418.14,-2.64
418.16,-4.7
418.18,-6.17
418.2,-6.43
418.22,-5.2
418.24,0.93
418.26,-1.32
418.28,-6.32
418.3,-8.36
418.32,-8.01
418.34,-5.45
418.36,-3.76
418.38,-1.92
418.4,-1.31
418.42,-2.13
418.44,-3.82
418.46,-5.45
418.48,-5.52
418.5,-4.82
418.52,-2.86
418.54,-1.1
418.56,0.5
418.58,-1.23
418.6,-2.07
418.62,-1.68
418.64,1.19
418.66,3.56
418.68,5.42
418.7,12.74
418.72,21.69
418.74,29.83
418.76,40.16
418.78,50.59
418.8,59.87
418.82,65.69
418.84,69.52
418.86,69.43
418.88,68.66
418.9,66.52
418.92,61.08
418.94,55.27
418.96,53.76
418.98,50.22
419.0,46.91
419.02,44.8
419.04,40.53
419.06,37.37
419.08,34.74
419.1,31.66
419.12,29.23
419.14,26.16
419.16,23.68
419.18,23.49
419.2,20.06
419.22,18.08
419.24,16.77
419.26,14.01
419.28,11.1
419.3,8.34
419.32,5.65
419.34,3.28
419.36,1.2
419.38,0.24
419.4,0.14
419.42,-0.0
419.44,-0.06
419.46,-0.09
419.48,-0.05
419.5,-0.07
419.52,-0.15
419.54,-0.09
419.56,-0.09
419.58,-0.06
419.6,-0.07
419.62,-0.11
419.64,-0.09
419.66,-0.11
419.68,-17.26
419.7,-45.45
419.72,-52.04
419.74,-33.81
419.76,-23.59
419.78,-27.13
419.8,-36.86
419.82,-34.2
419.84,-32.65
419.86,-29.8
419.88,-27.23
419.9,-25.24
419.92,-24.52
419.94,-22.35
419.96,-20.98
419.98,-17.38
420.0,-12.8
420.02,3.96
420.04,1.61
420.06,1.34
420.08,0.97
420.1,0.83
420.12,-12.55
420.14,-46.17
420.16,-52.38
420.18,-35.55
420.2,-7.86
420.22,-1.21
420.24,-3.75
420.26,-9.03
420.28,-10.13
420.3,-22.54
420.32,-20.89
420.34,-18.93
420.36,-9.32
420.38,-7.83
420.4,-7.51
420.42,-9.75
420.44,-10.96
420.46,-11.8
420.48,-10.92
420.5,-9.72
420.52,-9.49
420.54,-7.63
420.56,-7.0
420.58,-6.14
420.6,-7.33
420.62,-11.24
420.64,-10.15
420.66,-10.57
420.68,-8.5
420.7,-7.19
420.72,-6.87
420.74,-5.84
420.76,-5.96
420.78,-6.51
420.8,-7.44
420.82,-8.61
420.84,-8.21
420.86,-7.96
420.88,-6.61
420.9,-7.02
420.92,-7.3
420.94,-6.55
420.96,-6.66
420.98,-6.32
421.0,-7.22
421.02,-7.34
421.04,-6.95
421.06,-5.9
421.08,-4.79
421.1,-5.23
421.12,-5.18
421.14,-5.16
421.16,-5.45
421.18,-5.28
421.2,-5.24
421.22,-5.12
421.24,-4.9
421.26,-5.01
421.28,-4.61
421.3,-5.01
421.32,-4.71
421.34,-4.93
421.36,-4.61
421.38,-4.51
421.4,-4.33
421.42,-3.9
421.44,-4.18
421.46,-4.22
421.48,-4.63
421.5,-5.15
421.52,-4.88
421.54,-5.11
421.56,-4.63
421.58,-4.32
421.6,-4.23
421.62,-3.87
421.64,-4.13
421.66,-4.11
421.68,-4.26
421.7,-4.46
421.72,-4.58
421.74,-4.09
421.76,-3.52
421.78,-3.44
421.8,-3.46
421.82,-3.6
421.84,-3.61
421.86,-3.73
421.88,-3.77
421.9,-3.82
421.92,-3.71
421.94,-3.84
421.96,-4.0
421.98,-3.82
422.0,-3.48
422.02,-3.36
422.04,-3.02
422.06,-3.27
422.08,-3.19
422.1,-3.7
422.12,-3.73
422.14,-3.87
422.16,-4.17
422.18,-4.09
422.2,-3.98
422.22,-3.81
422.24,-3.76
422.26,-3.83
422.28,-3.38
422.3,-3.36
422.32,-3.38
422.34,-3.12
422.36,-3.44
422.38,-3.11
422.4,-3.38
422.42,-3.44
422.44,-3.37
422.46,-3.76
422.48,-3.48
422.5,-3.58
422.52,-3.29
422.54,-3.49
422.56,-3.49
422.58,-3.35
422.6,-3.47
422.62,-3.39
422.64,-3.11
422.66,-2.98
422.68,-3.05
422.7,-2.87
422.72,-2.72
422.74,-2.92
422.76,-3.16
422.78,-3.3
422.8,-3.24
422.82,-3.24
422.84,-3.36
422.86,-3.09
422.88,-2.95
422.9,-2.75
422.92,-2.75
422.94,-2.88
422.96,-2.57
422.98,-2.57
423.0,-2.51
423.02,-2.35
423.04,-2.54
423.06,-2.43
423.08,-2.5
423.1,-2.36
423.12,-2.36
423.14,-2.43
423.16,-2.2
423.18,-2.16
423.2,-2.22
423.22,-2.18
423.24,-2.28
423.26,-1.99
423.28,-1.85
423.3,-1.63
423.32,-1.22
423.34,-1.04
423.36,-0.77
423.38,-0.78
423.4,-0.66
423.42,-0.22
423.44,0.81
423.46,3.13
423.48,4.83
423.5,10.28
423.52,18.03
423.54,25.31
423.56,36.35
423.58,46.72
423.6,56.06
423.62,65.22
423.64,71.97
423.66,76.42
423.68,77.57
423.7,77.11
423.72,74.29
423.74,70.61
423.76,65.93
423.78,62.04
423.8,58.08
423.82,53.87
423.84,51.16
423.86,49.58
423.88,47.15
423.9,43.77
423.92,40.72
423.94,38.17
423.96,34.25
423.98,30.64
424.0,26.76
424.02,22.89
424.04,18.68
424.06,15.38
424.08,12.43
424.1,9.91
424.12,7.58
424.14,6.01
424.16,4.72
424.18,3.72
424.2,3.1
424.22,3.15
424.24,3.51
424.26,4.17
424.28,4.97
424.3,5.1
424.32,5.07
424.34,4.78
424.36,-3.78
424.38,-26.55
424.4,-39.36
424.42,-29.34
424.44,-4.97
424.46,-18.87
424.48,-28.85
424.5,-36.98
424.52,-32.91
424.54,-31.33
424.56,-29.79
424.58,-28.86
424.6,-28.85
424.62,-26.46
424.64,-23.48
424.66,-19.29
424.68,3.94
424.7,2.45
424.72,1.5
424.74,1.16
424.76,0.99
424.78,-17.43
424.8,-49.81
424.82,-54.71
424.84,-20.56
424.86,-9.78
424.88,-20.1
424.9,-26.52
424.92,-26.61
424.94,-19.89
424.96,-14.0
424.98,-13.19
425.0,-12.34
425.02,-12.89
425.04,-10.6
425.06,-7.61
425.08,-13.88
425.1,-15.27
425.12,-18.54
425.14,-13.43
425.16,-11.44
425.18,-9.07
425.2,-8.28
425.22,-9.5
425.24,-9.4
425.26,-9.59
425.28,-9.07
425.3,-8.86
425.32,-9.65
425.34,-8.45
425.36,-7.54
425.38,-4.91
425.4,-7.92
425.42,-10.65
425.44,-10.7
425.46,-9.96
425.48,-8.14
425.5,-7.2
425.52,-6.16
425.54,-6.14
425.56,-6.03
425.58,-6.3
425.6,-7.49
425.62,-7.45
425.64,-7.01
425.66,-6.22
425.68,-5.41
425.7,-5.26
425.72,-5.15
425.74,-5.47
425.76,-6.04
425.78,-5.92
425.8,-6.27
425.82,-5.86
425.84,-5.57
425.86,-5.51
425.88,-5.13
425.9,-5.03
425.92,-4.66
425.94,-5.03
425.96,-4.94
425.98,-5.21
426.0,-5.36
426.02,-5.43
426.04,-5.13
426.06,-5.06
426.08,-5.28
426.1,-4.97
426.12,-4.83
426.14,-4.67
426.16,-4.38
426.18,-4.73
426.2,-4.45
426.22,-4.41
426.24,-4.27
426.26,-4.2
426.28,-4.18
426.3,-4.09
426.32,-4.38
426.34,-4.38
426.36,-4.5
426.38,-4.17
426.4,-3.66
426.42,-3.47
426.44,-3.52
426.46,-3.74
426.48,-4.06
426.5,-4.53
426.52,-4.35
426.54,-4.15
426.56,-3.69
426.58,-3.31
426.6,-3.4
426.62,-3.73
426.64,-3.84
426.66,-4.35
426.68,-4.08
426.7,-4.35
426.72,-3.91
426.74,-3.47
426.76,-3.68
426.78,-3.34
426.8,-3.33
426.82,-3.38
426.84,-3.38
426.86,-3.36
426.88,-3.35
426.9,-3.21
426.92,-3.24
426.94,-3.38
426.96,-3.09
426.98,-3.23
427.0,-3.09
427.02,-3.04
427.04,-3.11
427.06,-2.96
427.08,-3.08
427.1,-3.04
427.12,-2.93
427.14,-2.98
427.16,-2.94
427.18,-3.29
427.2,-2.88
427.22,-2.67
427.24,-2.8
427.26,-2.66
427.28,-2.95
427.3,-2.93
427.32,-3.04
427.34,-2.99
427.36,-2.85
427.38,-3.08
427.4,-3.01
427.42,-3.09
427.44,-2.79
427.46,-2.93
427.48,-2.73
427.5,-2.33
427.52,-2.68
427.54,-2.35
427.56,-2.14
427.58,-1.67
427.6,-0.99
427.62,-0.13
427.64,0.89
427.66,2.09
427.68,3.56
427.7,3.82
427.72,5.28
427.74,11.76
427.76,20.75
427.78,29.32
427.8,39.35
427.82,49.0
427.84,55.62
427.86,62.33
427.88,65.06
427.9,64.91
427.92,65.42
427.94,63.05
427.96,61.52
427.98,60.96
428.0,59.49
428.02,60.48
428.04,59.95
428.06,59.5
428.08,58.21
428.1,56.57
428.12,53.4
428.14,50.96
428.16,46.54
428.18,43.42
428.2,39.61
428.22,37.17
428.24,33.84
428.26,30.62
428.28,27.59
428.3,25.45
428.32,22.87
428.34,19.97
428.36,17.15
428.38,14.53
428.4,11.94
428.42,9.7
428.44,7.73
428.46,6.13
428.48,4.43
428.5,2.59
428.52,-19.17
428.54,-37.79
428.56,-38.72
428.58,-17.36
428.6,-6.52
428.62,-18.59
428.64,-23.28
428.66,-25.95
428.68,-22.34
428.7,-22.41
428.72,-19.93
428.74,-19.21
428.76,-18.84
428.78,-18.24
428.8,-18.93
428.82,-8.7
428.84,4.8
428.86,2.56
428.88,1.45
428.9,1.14
428.92,0.95
428.94,-2.95
428.96,-26.78
428.98,-42.72
429.0,-36.74
429.02,-30.18
429.04,-6.02
429.06,-12.9
429.08,-30.03
429.1,-33.98
429.12,-32.09
429.14,-23.51
429.16,-20.53
429.18,-18.81
429.2,-19.66
429.22,-19.88
429.24,-18.49
429.26,-18.34
429.28,-10.05
429.3,-7.83
429.32,-18.73
429.34,-20.38
429.36,-23.17
429.38,-15.73
429.4,-12.09
429.42,-9.66
429.44,-10.53
429.46,-11.03
429.48,-11.94
429.5,-12.32
429.52,-10.98
429.54,-7.6
429.56,4.19
429.58,3.76
429.6,2.11
429.62,1.5
429.64,1.28
429.66,-5.84
429.68,-38.94
429.7,-40.95
429.72,-17.7
429.74,3.65
429.76,4.14
429.78,2.66
429.8,-5.48
429.82,-13.03
429.84,-9.23
429.86,-12.32
429.88,-12.56
429.9,-9.92
429.92,-8.73
429.94,-6.02
429.96,-5.78
429.98,-5.84
430.0,-7.41
430.02,-8.36
430.04,-8.43
430.06,-8.01
430.08,-6.68
430.1,-4.78
430.12,0.84
430.14,-8.35
430.16,-8.69
430.18,-10.51
430.2,-7.77
430.22,-5.5
430.24,-3.57
430.26,-3.26
430.28,-3.65
430.3,-5.09
430.32,-6.51
430.34,-6.78
430.36,-6.21
430.38,-4.94
430.4,-1.09
430.42,-1.5
430.44,-6.42
430.46,-7.41
430.48,-7.88
430.5,-5.85
430.52,-4.76
430.54,-3.45
430.56,-3.47
430.58,-4.03
430.6,-4.74
430.62,-5.69
430.64,-5.57
430.66,-5.19
430.68,-4.87
430.7,-4.32
430.72,-4.05
430.74,-3.9
430.76,-4.1
430.78,-4.26
430.8,-4.65
430.82,-4.75
430.84,-4.51
430.86,-4.31
430.88,-3.78
430.9,-3.57
430.92,-3.43
430.94,-3.62
430.96,-4.11
430.98,-3.95
431.0,-4.51
431.02,-4.46
431.04,-4.1
431.06,-3.62
431.08,-3.09
431.1,-2.88
431.12,-3.04
431.14,-3.48
431.16,-3.74
431.18,-4.5
431.2,-4.53
431.22,-4.15
431.24,-3.99
431.26,-3.38
431.28,-3.03
431.3,-3.04
431.32,-3.23
431.34,-3.29
431.36,-3.51
431.38,-3.61
431.4,-3.28
431.42,-3.47
431.44,-2.31
431.46,-1.9
431.48,-1.0
431.5,-0.61
431.52,-0.23
431.54,0.96
431.56,3.1
431.58,5.06
431.6,9.8
431.62,17.24
431.64,22.79
431.66,29.71
431.68,38.81
431.7,44.93
431.72,51.41
431.74,57.79
431.76,61.67
431.78,65.65
431.8,64.65
431.82,63.13
431.84,61.07
431.86,59.6
431.88,54.96
431.9,51.76
431.92,46.48
431.94,42.02
431.96,38.67
431.98,32.58
432.0,29.01
432.02,23.86
432.04,18.19
432.06,12.49
432.08,7.06
432.1,2.53
432.12,-1.22
432.14,-22.03
432.16,-38.72
432.18,-39.64
432.2,-18.21
432.22,-12.15
432.24,-30.47
432.26,-33.94
432.28,-35.31
432.3,-29.66
432.32,-27.12
432.34,-24.89
432.36,-23.66
432.38,-20.74
432.4,-19.95
432.42,-17.12
432.44,-13.92
432.46,4.68
432.48,3.2
432.5,1.88
432.52,1.32
432.54,1.15
432.56,-8.4
432.58,-41.43
432.6,-46.84
432.62,-32.5
432.64,-11.4
432.66,0.41
432.68,1.57
432.7,-11.82
432.72,-18.79
432.74,-23.2
432.76,-17.92
432.78,-11.81
432.8,-7.86
432.82,-7.31
432.84,-7.58
432.86,-9.04
432.88,-10.65
432.9,-10.17
432.92,-10.44
432.94,-9.23
432.96,-9.48
432.98,-8.29
433.0,-7.5
433.02,-6.66
433.04,-6.51
433.06,-7.47
433.08,-7.29
433.1,-7.68
433.12,-7.38
433.14,-7.91
433.16,-7.8
433.18,-7.53
433.2,-6.53
433.22,-5.8
433.24,-6.4
433.26,-6.1
433.28,-6.4
433.3,-5.97
433.32,-6.22
433.34,-6.97
433.36,-6.13
433.38,-5.42
433.4,-4.85
433.42,-4.94
433.44,-5.28
433.46,-5.07
433.48,-5.14
433.5,-5.23
433.52,-5.33
433.54,-5.21
433.56,-5.21
433.58,-4.97
433.6,-4.75
433.62,-4.84
433.64,-4.45
433.66,-4.06
433.68,-3.93
433.7,-4.07
433.72,-4.42
433.74,-4.9
433.76,-5.02
433.78,-4.91
433.8,-5.0
433.82,-4.77
433.84,-4.98
433.86,-4.93
433.88,-4.88
433.9,-4.87
433.92,-4.45
433.94,-4.27
433.96,-3.75
433.98,-3.41
434.0,-3.96
434.02,-3.72
434.04,-3.86
434.06,-3.87
434.08,-4.05
434.1,-3.98
434.12,-3.66
434.14,-3.48
434.16,-3.12
434.18,-3.16
434.2,-3.04
434.22,-3.26
434.24,-3.58
434.26,-3.79
434.28,-4.17
434.3,-3.58
434.32,-2.83
434.34,-2.29
434.36,-2.36
434.38,-2.68
434.4,-3.27
434.42,-3.87
434.44,-3.94
434.46,-3.45
434.48,-3.57
434.5,-2.77
434.52,-2.59
434.54,-2.31
434.56,-2.54
434.58,-3.08
434.6,-3.4
434.62,-3.41
434.64,-3.56
434.66,-3.04
434.68,-2.5
434.7,-2.29
434.72,-2.01
434.74,-2.13
434.76,-2.69
434.78,-2.83
434.8,-3.03
434.82,-2.63
434.84,-2.51
434.86,-2.22
434.88,-2.1
434.9,-2.17
434.92,-2.09
434.94,-1.91
434.96,-1.76
434.98,-1.66
435.0,-1.6
435.02,-1.28
435.04,-1.23
435.06,-1.35
435.08,-1.93
435.1,-2.18
435.12,-2.17
435.14,-0.93
435.16,0.38
435.18,1.0
435.2,0.66
435.22,2.4
435.24,3.09
435.26,5.34
435.28,12.44
435.3,22.14
435.32,31.91
435.34,45.92
435.36,58.21
435.38,66.49
435.4,72.93
435.42,77.34
435.44,78.55
435.46,76.83
435.48,73.48
435.5,68.26
435.52,64.46
435.54,60.81
435.56,59.71
435.58,57.41
435.6,55.49
435.62,53.95
435.64,49.33
435.66,45.72
435.68,40.74
435.7,37.8
435.72,35.53
435.74,30.29
435.76,27.42
435.78,25.44
435.8,22.76
435.82,22.63
435.84,21.03
435.86,18.81
435.88,17.28
435.9,16.55
435.92,14.31
435.94,12.11
435.96,10.05
435.98,7.84
436.0,4.85
436.02,2.29
436.04,0.66
436.06,0.07
436.08,-0.04
436.1,-0.1
436.12,-0.03
436.14,-0.04
436.16,-0.14
436.18,-0.1
436.2,-0.09
436.22,-0.04
436.24,-0.09
436.26,-0.1
436.28,-0.06
436.3,-0.08
436.32,-0.05
436.34,-1.43
436.36,-56.64
436.38,-75.75
436.4,-66.03
436.42,-49.95
436.44,-36.95
436.46,-28.33
436.48,-27.88
436.5,-28.11
436.52,-28.72
436.54,-27.06
436.56,-24.69
436.58,-22.42
436.6,-19.7
436.62,-19.16
