1182.28,6.89
1182.3,6.84
1182.32,6.81
1182.34,6.77
1182.36,6.54
1182.38,6.47
1182.4,6.35
1182.42,6.32
1182.44,6.29
1182.46,6.25
1182.48,6.09
1182.5,5.97
1182.52,6.02
1182.54,6.01
1182.56,5.99
1182.58,5.9
1182.6,5.88
1182.62,5.8
1182.64,5.77
1182.66,5.84
1182.68,5.83
1182.7,5.74
1182.72,5.58
1182.74,5.37
1182.76,5.28
1182.78,5.09
1182.8,5.12
1182.82,5.26
1182.84,5.28
1182.86,5.12
1182.88,5.12
1182.9,5.07
1182.92,4.99
1182.94,5.36
1182.96,6.25
1182.98,7.68
1183.0,9.64
1183.02,11.61
1183.04,13.3
1183.06,14.42
1183.08,14.75
1183.1,15.26
1183.12,15.57
1183.14,15.93
1183.16,16.04
1183.18,16.2
1183.2,16.36
1183.22,16.42
1183.24,16.6
1183.26,16.7
1183.28,16.79
1183.3,17.02
1183.32,17.05
1183.34,17.14
1183.36,17.28
1183.38,17.32
1183.4,17.41
1183.42,17.5
1183.44,17.66
1183.46,17.86
1183.48,17.96
1183.5,16.78
1183.52,13.67
1183.54,11.05
1183.56,9.51
1183.58,8.91
1183.6,8.77
1183.62,8.64
1183.64,8.53
1183.66,8.37
1183.68,8.19
1183.7,8.12
1183.72,7.85
1183.74,7.78
1183.76,7.58
1183.78,7.52
1183.8,7.35
1183.82,7.19
1183.84,7.14
1183.86,7.05
1183.88,6.93
1183.9,6.85
1183.92,6.81
1183.94,6.76
1183.96,6.75
1183.98,6.65
1184.0,6.62
1184.02,6.48
1184.04,6.35
1184.06,6.3
1184.08,6.18
1184.1,6.32
1184.12,6.42
1184.14,6.44
1184.16,6.43
1184.18,6.27
1184.2,6.24
1184.22,6.17
1184.24,6.15
1184.26,6.13
1184.28,5.97
1184.3,5.85
1184.32,5.81
1184.34,5.87
1184.36,5.79
1184.38,5.86
1184.4,5.85
1184.42,5.75
1184.44,5.74
1184.46,5.8
1184.48,5.81
1184.5,5.79
1184.52,5.73
1184.54,5.72
1184.56,5.71
1184.58,5.77
1184.6,5.79
1184.62,5.79
1184.64,5.72
1184.66,5.55
1184.68,5.52
1184.7,5.43
1184.72,5.41
1184.74,5.78
1184.76,6.07
1184.78,6.1
1184.8,6.03
1184.82,6.05
1184.84,6.06
1184.86,6.07
1184.88,5.99
1184.9,6.0
1184.92,5.85
1184.94,5.65
1184.96,5.63
1184.98,5.7
1185.0,5.7
1185.02,5.62
1185.04,5.61
1185.06,5.53
1185.08,5.44
1185.1,5.41
1185.12,5.47
1185.14,5.39
1185.16,5.38
1185.18,5.29
1185.2,5.22
1185.22,5.21
1185.24,5.23
1185.26,5.76
1185.28,6.73
1185.3,8.01
1185.32,9.8
1185.34,11.52
1185.36,13.18
1185.38,14.41
1185.4,14.84
1185.42,15.39
1185.44,15.7
1185.46,16.04
1185.48,16.13
1185.5,16.28
1185.52,16.38
1185.54,16.52
1185.56,16.53
1185.58,16.6
1185.6,16.69
1185.62,16.77
1185.64,16.78
1185.66,16.93
1185.68,17.04
1185.7,17.13
1185.72,17.21
1185.74,17.31
1185.76,17.32
1185.78,17.41
1185.8,17.49
1185.82,17.51
1185.84,17.59
1185.86,17.69
1185.88,17.51
1185.9,14.94
1185.92,12.15
1185.94,9.76
1185.96,8.75
1185.98,8.41
1186.0,8.29
1186.02,8.21
1186.04,8.11
1186.06,7.98
1186.08,7.85
1186.1,7.71
1186.12,7.55
1186.14,7.38
1186.16,7.31
1186.18,7.15
1186.2,6.89
1186.22,6.78
1186.24,6.74
1186.26,6.67
1186.28,6.58
1186.3,6.5
1186.32,6.44
1186.34,6.42
1186.36,6.37
1186.38,6.27
1186.4,6.25
1186.42,6.16
1186.44,6.14
1186.46,6.04
1186.48,6.01
1186.5,6.0
1186.52,5.98
1186.54,5.89
1186.56,5.78
1186.58,5.68
1186.6,5.66
1186.62,5.49
1186.64,5.6
1186.66,5.93
1186.68,6.05
1186.7,6.06
1186.72,6.07
1186.74,6.07
1186.76,6.0
1186.78,6.0
1186.8,6.0
1186.82,5.84
1186.84,5.67
1186.86,5.55
1186.88,5.53
1186.9,5.52
1186.92,5.44
1186.94,5.33
1186.96,5.31
1186.98,5.29
1187.0,5.2
1187.02,5.11
1187.04,5.05
1187.06,5.03
1187.08,5.07
1187.1,5.62
1187.12,6.66
1187.14,8.18
1187.16,10.13
1187.18,11.95
1187.2,13.49
1187.22,14.21
1187.24,14.67
1187.26,15.17
1187.28,15.48
1187.3,15.93
1187.32,16.13
1187.34,16.29
1187.36,16.3
1187.38,16.45
1187.4,16.59
1187.42,16.61
1187.44,16.61
1187.46,16.69
1187.48,16.77
1187.5,16.85
1187.52,16.95
1187.54,17.02
1187.56,17.13
1187.58,17.14
1187.6,17.22
1187.62,17.41
1187.64,17.42
1187.66,17.5
1187.68,17.6
1187.7,17.54
1187.72,17.69
1187.74,17.2
1187.76,14.22
1187.78,11.61
1187.8,9.6
1187.82,8.88
1187.84,8.49
1187.86,8.36
1187.88,8.07
1187.9,7.96
1187.92,7.93
1187.94,7.91
1187.96,7.8
1187.98,7.73
1188.0,7.61
1188.02,7.44
1188.04,7.4
1188.06,7.3
1188.08,7.2
1188.1,7.02
1188.12,6.79
1188.14,6.71
1188.16,6.64
1188.18,6.6
1188.2,6.56
1188.22,6.45
1188.24,6.36
1188.26,6.39
1188.28,6.3
1188.3,6.26
1188.32,6.17
1188.34,6.07
1188.36,6.05
1188.38,6.02
1188.4,6.01
1188.42,6.0
1188.44,5.99
1188.46,5.98
1188.48,5.79
1188.5,5.69
1188.52,5.66
1188.54,5.56
1188.56,5.69
1188.58,6.02
1188.6,6.08
1188.62,6.07
1188.64,6.08
1188.66,6.08
1188.68,6.09
1188.7,6.02
1188.72,6.07
1188.74,5.92
1188.76,5.68
1188.78,5.64
1188.8,5.7
1188.82,5.62
1188.84,5.55
1188.86,5.45
1188.88,5.42
1188.9,5.4
1188.92,5.39
1188.94,5.38
1188.96,5.37
1188.98,5.28
1189.0,5.2
1189.02,5.17
1189.04,5.19
1189.06,5.76
1189.08,6.87
1189.1,8.26
1189.12,9.98
1189.14,11.75
1189.16,13.32
1189.18,14.33
1189.2,14.83
1189.22,15.4
1189.24,15.78
1189.26,16.15
1189.28,16.23
1189.3,16.37
1189.32,16.38
1189.34,16.51
1189.36,16.54
1189.38,16.6
1189.4,16.6
1189.42,16.75
1189.44,16.79
1189.46,16.93
1189.48,17.04
1189.5,17.13
1189.52,17.23
1189.54,17.27
1189.56,17.42
1189.58,17.51
1189.6,17.53
1189.62,17.54
1189.64,17.36
1189.66,14.82
1189.68,12.09
1189.7,9.84
1189.72,8.79
1189.74,8.37
1189.76,8.21
1189.78,7.98
1189.8,7.83
1189.82,7.75
1189.84,7.72
1189.86,7.71
1189.88,7.5
1189.9,7.47
1189.92,7.33
1189.94,7.28
1189.96,7.14
1189.98,7.08
1190.0,6.94
1190.02,6.73
1190.04,6.57
1190.06,6.52
1190.08,6.54
1190.1,6.43
1190.12,6.39
1190.14,6.31
1190.16,6.25
1190.18,6.23
1190.2,6.13
1190.22,6.05
1190.24,6.01
1190.26,5.98
1190.28,5.9
1190.3,5.88
1190.32,5.87
1190.34,5.87
1190.36,5.86
1190.38,5.76
1190.4,5.65
1190.42,5.57
1190.44,5.45
1190.46,5.66
1190.48,5.99
1190.5,6.04
1190.52,5.99
1190.54,5.97
1190.56,5.98
1190.58,5.9
1190.6,5.74
1190.62,5.63
1190.64,5.45
1190.66,5.11
1190.68,5.04
1190.7,4.96
1190.72,4.72
1190.74,4.64
1190.76,4.49
1190.78,5.0
1190.8,6.17
1190.82,7.92
1190.84,10.14
1190.86,12.21
1190.88,13.8
1190.9,14.21
1190.92,14.92
1190.94,15.25
1190.96,15.69
1190.98,15.88
1191.0,16.12
1191.02,16.21
1191.04,16.37
1191.06,16.51
1191.08,16.76
1191.1,16.96
1191.12,17.12
1191.14,17.21
1191.16,17.31
1191.18,17.42
1191.2,17.58
1191.22,17.61
1191.24,17.69
1191.26,17.68
1191.28,17.14
1191.3,14.09
1191.32,11.5
1191.34,9.54
1191.36,8.69
1191.38,8.36
1191.4,8.25
1191.42,8.18
1191.44,8.03
1191.46,8.0
1191.48,7.86
1191.5,7.71
1191.52,7.54
1191.54,7.48
1191.56,7.33
1191.58,7.26
1191.6,7.12
1191.62,7.05
1191.64,6.8
1191.66,6.73
1191.68,6.65
1191.7,6.52
1191.72,6.61
1191.74,6.7
1191.76,6.72
1191.78,6.73
1191.8,6.57
1191.82,6.56
1191.84,6.48
1191.86,6.45
1191.88,6.43
1191.9,6.32
1191.92,6.17
1191.94,6.04
1191.96,5.94
1191.98,6.0
1192.0,5.9
1192.02,5.88
1192.04,5.79
1192.06,5.78
1192.08,5.77
1192.1,5.76
1192.12,5.82
1192.14,5.82
1192.16,5.73
1192.18,5.72
1192.2,5.71
1192.22,5.77
1192.24,5.79
1192.26,5.64
1192.28,5.46
1192.3,5.36
1192.32,5.24
1192.34,5.28
1192.36,5.43
1192.38,5.6
1192.4,5.55
1192.42,5.45
1192.44,5.29
1192.46,5.29
1192.48,5.24
1192.5,5.09
1192.52,5.4
1192.54,6.36
1192.56,7.69
1192.58,9.58
1192.6,11.6
1192.62,13.43
1192.64,14.35
1192.66,14.85
1192.68,15.21
1192.7,15.66
1192.72,15.95
1192.74,16.13
1192.76,16.21
1192.78,16.35
1192.8,16.53
1192.82,16.78
1192.84,16.94
1192.86,17.04
1192.88,17.14
1192.9,17.14
1192.92,17.38
1192.94,17.48
1192.96,17.51
1192.98,17.67
1193.0,17.78
1193.02,17.61
1193.04,15.15
1193.06,12.46
1193.08,10.22
1193.1,9.14
1193.12,8.71
1193.14,8.65
1193.16,8.52
1193.18,8.27
1193.2,8.03
1193.22,7.78
1193.24,7.68
1193.26,7.48
1193.28,7.27
1193.3,7.22
1193.32,7.15
1193.34,6.99
1193.36,6.92
1193.38,6.85
1193.4,6.78
1193.42,6.63
1193.44,6.58
1193.46,6.48
1193.48,6.45
1193.5,6.42
1193.52,6.4
1193.54,6.3
1193.56,6.17
1193.58,5.99
1193.6,5.86
1193.62,5.82
1193.64,6.03
1193.66,6.21
1193.68,6.16
1193.7,6.16
1193.72,6.08
1193.74,6.01
1193.76,5.99
1193.78,5.88
1193.8,5.78
1193.82,5.52
1193.84,5.31
1193.86,5.18
1193.88,5.07
1193.9,5.04
1193.92,4.66
1193.94,4.66
1193.96,4.6
1193.98,4.54
1194.0,5.06
1194.02,6.17
1194.04,7.92
1194.06,10.0
1194.08,11.98
1194.1,13.65
1194.12,14.18
1194.14,14.85
1194.16,15.12
1194.18,15.5
1194.2,15.69
1194.22,15.94
1194.24,16.11
1194.26,16.26
1194.28,16.43
1194.3,16.67
1194.32,16.77
1194.34,16.87
1194.36,16.96
1194.38,17.12
1194.4,17.24
1194.42,17.25
1194.44,17.34
1194.46,17.34
1194.48,17.41
1194.5,17.58
1194.52,17.69
1194.54,17.69
1194.56,17.79
1194.58,17.62
1194.6,15.11
1194.62,12.44
1194.64,10.14
1194.66,9.07
1194.68,8.76
1194.7,8.8
1194.72,8.77
1194.74,8.77
1194.76,8.71
1194.78,8.52
1194.8,8.32
1194.82,8.06
1194.84,7.97
1194.86,7.71
1194.88,7.51
1194.9,7.51
1194.92,7.49
1194.94,7.47
1194.96,7.33
1194.98,7.23
1195.0,7.12
1195.02,7.06
1195.04,7.03
1195.06,6.9
1195.08,6.86
1195.1,6.7
1195.12,6.57
1195.14,6.5
1195.16,6.36
1195.18,6.31
1195.2,6.26
1195.22,6.08
1195.24,6.04
1195.26,5.94
1195.28,5.94
1195.3,5.9
1195.32,5.81
1195.34,5.78
1195.36,5.77
1195.38,5.75
1195.4,5.74
1195.42,5.73
1195.44,5.64
1195.46,5.48
1195.48,5.36
1195.5,5.27
1195.52,5.23
1195.54,5.37
1195.56,5.62
1195.58,5.71
1195.6,5.55
1195.62,5.4
1195.64,5.23
1195.66,5.14
1195.68,5.09
1195.7,4.89
1195.72,5.21
1195.74,6.14
1195.76,7.52
1195.78,9.64
1195.8,11.73
1195.82,13.48
1195.84,14.35
1195.86,14.76
1195.88,15.12
1195.9,15.49
1195.92,15.76
1195.94,15.93
1195.96,16.1
1195.98,16.19
1196.0,16.35
1196.02,16.52
1196.04,16.61
1196.06,16.79
1196.08,16.88
1196.1,17.03
1196.12,17.15
1196.14,17.24
1196.16,17.34
1196.18,17.6
1196.2,17.79
1196.22,17.99
1196.24,18.17
1196.26,18.24
1196.28,16.19
1196.3,13.28
1196.32,10.67
1196.34,9.43
1196.36,8.97
1196.38,8.85
1196.4,8.72
1196.42,8.64
1196.44,8.51
1196.46,8.24
1196.48,8.03
1196.5,7.88
1196.52,7.69
1196.54,7.48
1196.56,7.37
1196.58,7.23
1196.6,7.15
1196.62,6.99
1196.64,6.93
1196.66,6.97
1196.68,6.86
1196.7,6.82
1196.72,6.68
1196.74,6.54
1196.76,6.48
1196.78,6.32
1196.8,6.28
1196.82,6.35
1196.84,6.52
1196.86,6.46
1196.88,6.36
1196.9,6.25
1196.92,6.24
1196.94,6.15
1196.96,6.06
1196.98,6.05
1197.0,5.94
1197.02,5.76
1197.04,5.71
1197.06,5.7
1197.08,5.68
1197.1,5.66
1197.12,5.64
1197.14,5.55
1197.16,5.53
1197.18,5.52
1197.2,5.44
1197.22,5.41
1197.24,5.4
1197.26,5.3
1197.28,5.14
1197.3,5.04
1197.32,4.98
1197.34,4.86
1197.36,5.22
1197.38,6.13
1197.4,7.64
1197.42,9.7
1197.44,11.82
1197.46,13.81
1197.48,14.37
1197.5,15.07
1197.52,15.29
1197.54,15.71
1197.56,15.96
1197.58,16.11
1197.6,16.18
1197.62,16.33
1197.64,16.35
1197.66,16.51
1197.68,16.58
1197.7,16.69
1197.72,16.85
1197.74,16.97
1197.76,17.07
1197.78,17.25
1197.8,17.41
1197.82,17.52
1197.84,17.65
1197.86,17.82
1197.88,17.93
1197.9,17.75
1197.92,15.18
1197.94,12.39
1197.96,10.17
1197.98,9.07
1198.0,8.55
1198.02,8.46
1198.04,8.34
1198.06,8.22
1198.08,8.2
1198.1,8.23
1198.12,8.05
1198.14,7.92
1198.16,7.76
1198.18,7.63
1198.2,7.55
1198.22,7.53
1198.24,7.37
1198.26,7.18
1198.28,7.02
1198.3,6.92
1198.32,6.85
1198.34,6.7
1198.36,6.66
1198.38,6.53
1198.4,6.57
1198.42,6.46
1198.44,6.43
1198.46,6.41
1198.48,6.37
1198.5,6.26
1198.52,6.16
1198.54,6.13
1198.56,6.05
1198.58,6.04
1198.6,6.03
1198.62,5.95
1198.64,5.83
1198.66,5.72
1198.68,5.6
1198.7,5.57
1198.72,5.78
1198.74,6.05
1198.76,6.07
1198.78,5.92
1198.8,5.84
1198.82,5.75
1198.84,5.64
1198.86,5.46
1198.88,5.28
1198.9,5.01
1198.92,4.73
1198.94,4.41
1198.96,4.3
1198.98,4.09
1199.0,4.57
1199.02,5.78
1199.04,7.71
1199.06,10.23
1199.08,12.58
1199.1,13.82
1199.12,14.53
1199.14,14.86
1199.16,15.4
1199.18,15.71
1199.2,16.05
1199.22,16.15
1199.24,16.3
1199.26,16.45
1199.28,16.6
1199.3,16.7
1199.32,16.78
1199.34,17.01
1199.36,17.13
1199.38,17.31
1199.4,17.39
1199.42,17.5
1199.44,17.66
1199.46,17.69
1199.48,17.79
1199.5,17.59
1199.52,14.94
1199.54,12.1
1199.56,9.7
1199.58,8.71
1199.6,8.21
1199.62,8.15
1199.64,8.09
1199.66,7.97
1199.68,7.91
1199.7,7.78
1199.72,7.75
1199.74,7.63
1199.76,7.5
1199.78,7.48
1199.8,7.35
1199.82,7.3
1199.84,7.23
1199.86,7.11
1199.88,7.07
1199.9,6.87
1199.92,6.83
1199.94,6.69
1199.96,6.63
1199.98,6.65
1200.0,6.67
1200.02,6.76
1200.04,6.69
1200.06,6.56
1200.08,6.53
1200.1,6.52
1200.12,6.42
1200.14,6.41
1200.16,6.32
1200.18,6.18
1200.2,6.0
1200.22,5.96
1200.24,5.93
1200.26,5.91
1200.28,5.81
1200.3,5.78
1200.32,5.77
1200.34,5.75
1200.36,5.73
1200.38,5.73
1200.4,5.63
1200.42,5.54
1200.44,5.52
1200.46,5.43
1200.48,5.41
1200.5,5.4
1200.52,5.31
1200.54,4.98
1200.56,4.66
1200.58,4.55
1200.6,4.3
1200.62,4.72
1200.64,6.08
1200.66,8.14
1200.68,10.55
1200.7,12.65
1200.72,13.72
1200.74,14.28
1200.76,14.83
1200.78,15.17
1200.8,15.45
1200.82,15.69
1200.84,15.94
1200.86,16.18
1200.88,16.36
1200.9,16.6
1200.92,16.7
1200.94,16.87
1200.96,16.97
1200.98,17.12
1201.0,17.23
1201.02,17.39
1201.04,17.44
1201.06,17.52
1201.08,17.61
1201.1,17.7
1201.12,17.79
1201.14,17.6
1201.16,15.02
1201.18,12.23
1201.2,9.91
1201.22,8.84
1201.24,8.39
1201.26,8.39
1201.28,8.33
1201.3,8.28
1201.32,8.16
1201.34,8.02
1201.36,7.87
1201.38,7.75
1201.4,7.6
1201.42,7.52
1201.44,7.39
1201.46,7.17
1201.48,7.13
1201.5,7.0
1201.52,6.9
1201.54,6.75
1201.56,6.69
1201.58,6.62
1201.6,6.57
1201.62,6.56
1201.64,6.53
1201.66,6.42
1201.68,6.38
1201.7,6.28
1201.72,6.25
1201.74,6.22
1201.76,6.13
1201.78,6.04
1201.8,6.01
1201.82,5.91
1201.84,5.8
1201.86,5.7
1201.88,5.58
1201.9,5.81
1201.92,6.07
1201.94,6.17
1201.96,6.09
1201.98,6.1
1202.0,6.17
1202.02,6.11
1202.04,6.1
1202.06,6.02
1202.08,5.87
1202.1,5.67
1202.12,5.56
1202.14,5.54
1202.16,5.44
1202.18,5.34
1202.2,5.32
1202.22,5.23
1202.24,5.12
1202.26,5.03
1202.28,4.98
1202.3,4.92
1202.32,5.43
1202.34,6.48
1202.36,8.07
1202.38,10.08
1202.4,12.01
1202.42,13.65
1202.44,14.13
1202.46,14.75
1202.48,15.11
1202.5,15.5
1202.52,15.76
1202.54,16.1
1202.56,16.27
1202.58,16.44
1202.6,16.52
1202.62,16.69
1202.64,16.85
1202.66,17.02
1202.68,17.05
1202.7,17.13
1202.72,17.14
1202.74,17.22
1202.76,17.37
1202.78,17.41
1202.8,17.49
1202.82,17.5
1202.84,17.59
1202.86,17.64
1202.88,17.12
1202.9,14.15
1202.92,11.56
1202.94,9.57
1202.96,8.71
1202.98,8.41
1203.0,8.27
1203.02,8.09
1203.04,7.97
1203.06,7.83
1203.08,7.56
1203.1,7.4
1203.12,7.2
1203.14,7.04
1203.16,6.94
1203.18,7.09
1203.2,7.06
1203.22,6.97
1203.24,6.86
1203.26,6.8
1203.28,6.77
1203.3,6.66
1203.32,6.62
1203.34,6.57
1203.36,6.38
1203.38,6.25
1203.4,6.18
1203.42,6.15
1203.44,6.04
1203.46,5.95
1203.48,5.92
1203.5,5.8
1203.52,5.78
1203.54,5.77
1203.56,5.76
1203.58,5.74
1203.6,5.73
1203.62,5.72
1203.64,5.72
1203.66,5.71
1203.68,5.7
1203.7,5.7
1203.72,5.55
1203.74,5.43
1203.76,5.42
1203.78,5.32
1203.8,5.45
1203.82,5.69
1203.84,5.97
1203.86,5.99
1203.88,6.0
1203.9,5.95
1203.92,6.03
1203.94,5.96
1203.96,5.96
1203.98,5.89
1204.0,5.72
1204.02,5.45
1204.04,5.41
1204.06,5.33
1204.08,5.31
1204.1,5.23
1204.12,5.2
1204.14,5.17
1204.16,5.11
1204.18,5.58
1204.2,6.62
1204.22,8.05
1204.24,9.93
1204.26,11.81
1204.28,13.48
1204.3,14.32
1204.32,14.9
1204.34,15.27
1204.36,15.69
1204.38,15.95
1204.4,16.12
1204.42,16.28
1204.44,16.43
1204.46,16.68
1204.48,16.87
1204.5,16.89
1204.52,16.97
1204.54,17.03
1204.56,17.13
1204.58,17.2
1204.6,17.22
1204.62,17.22
1204.64,17.21
1204.66,17.22
1204.68,17.35
1204.7,17.38
1204.72,17.38
1204.74,17.35
1204.76,15.46
1204.78,12.57
1204.8,10.14
1204.82,8.89
1204.84,8.3
1204.86,8.15
1204.88,7.97
1204.9,7.74
1204.92,7.62
1204.94,7.59
1204.96,7.42
1204.98,7.35
1205.0,7.16
1205.02,7.01
1205.04,6.84
1205.06,6.72
1205.08,6.75
1205.1,6.8
1205.12,6.8
1205.14,6.71
1205.16,6.6
1205.18,6.57
1205.2,6.54
1205.22,6.46
1205.24,6.43
1205.26,6.4
1205.28,6.21
1205.3,6.06
1205.32,5.96
1205.34,5.94
1205.36,5.9
1205.38,5.82
1205.4,5.79
1205.42,5.76
1205.44,5.75
1205.46,5.74
1205.48,5.73
1205.5,5.72
1205.52,5.65
1205.54,5.62
1205.56,5.61
1205.58,5.52
1205.6,5.44
1205.62,5.41
1205.64,5.31
1205.66,5.14
1205.68,5.04
1205.7,4.97
1205.72,4.9
1205.74,4.87
1205.76,5.7
1205.78,7.05
1205.8,8.59
1205.82,10.43
1205.84,12.13
1205.86,13.54
1205.88,14.13
1205.9,14.83
1205.92,15.09
1205.94,15.41
1205.96,15.69
1205.98,15.93
1206.0,16.11
1206.02,16.26
1206.04,16.35
1206.06,16.5
1206.08,16.62
1206.1,16.69
1206.12,16.78
1206.14,16.78
1206.16,16.93
1206.18,17.03
1206.2,17.13
1206.22,17.14
1206.24,17.21
1206.26,17.22
1206.28,17.22
1206.3,17.3
1206.32,17.4
1206.34,17.4
1206.36,17.47
1206.38,17.65
1206.4,17.75
1206.42,16.64
1206.44,13.5
1206.46,11.01
1206.48,9.25
1206.5,8.56
1206.52,8.21
1206.54,8.16
1206.56,8.05
1206.58,7.99
1206.6,7.93
1206.62,7.91
1206.64,7.81
1206.66,7.66
1206.68,7.54
1206.7,7.49
1206.72,7.46
1206.74,7.3
1206.76,7.23
1206.78,7.1
1206.8,7.05
1206.82,7.0
1206.84,6.94
1206.86,6.83
1206.88,6.79
1206.9,6.75
1206.92,6.63
1206.94,6.6
1206.96,6.49
1206.98,6.34
1207.0,6.4
1207.02,6.55
1207.04,6.67
1207.06,6.53
1207.08,6.5
1207.1,6.42
1207.12,6.39
1207.14,6.37
1207.16,6.36
1207.18,6.27
1207.2,6.08
1207.22,5.89
1207.24,5.93
1207.26,5.9
1207.28,5.89
1207.3,5.79
1207.32,5.7
1207.34,5.75
1207.36,5.73
1207.38,5.72
1207.4,5.7
1207.42,5.62
1207.44,5.53
1207.46,5.45
1207.48,5.42
1207.5,5.41
1207.52,5.39
1207.54,5.23
1207.56,4.89
1207.58,4.81
1207.6,4.73
1207.62,4.56
1207.64,4.99
1207.66,6.23
1207.68,8.28
1207.7,10.62
1207.72,12.6
1207.74,13.95
1207.76,14.34
1207.78,15.0
1207.8,15.35
1207.82,15.69
1207.84,15.8
1207.86,16.01
1207.88,16.17
1207.9,16.33
1207.92,16.43
1207.94,16.59
1207.96,16.61
1207.98,16.85
1208.0,16.96
1208.02,17.05
1208.04,17.21
1208.06,17.24
1208.08,17.4
1208.1,17.43
1208.12,17.52
1208.14,17.6
1208.16,17.7
1208.18,17.51
1208.2,14.89
1208.22,12.13
1208.24,9.86
1208.26,8.81
1208.28,8.44
1208.3,8.47
1208.32,8.37
1208.34,8.33
1208.36,8.1
1208.38,7.93
1208.4,7.89
1208.42,7.62
1208.44,7.54
1208.46,7.36
1208.48,7.13
1208.5,7.0
1208.52,6.92
1208.54,6.86
1208.56,6.87
1208.58,6.7
1208.6,6.66
1208.62,6.61
1208.64,6.59
1208.66,6.49
1208.68,6.43
1208.7,6.4
1208.72,6.29
1208.74,6.26
1208.76,6.15
1208.78,6.07
1208.8,6.04
1208.82,6.03
1208.84,5.92
1208.86,5.81
1208.88,5.72
1208.9,5.6
1208.92,5.73
1208.94,6.05
1208.96,6.17
1208.98,6.18
1209.0,6.1
1209.02,6.1
1209.04,6.11
1209.06,6.11
1209.08,6.11
1209.1,6.03
1209.12,5.79
1209.14,5.75
1209.16,5.73
1209.18,5.72
1209.2,5.71
1209.22,5.64
1209.24,5.61
1209.26,5.61
1209.28,5.6
1209.3,5.6
1209.32,5.6
1209.34,5.59
1209.36,5.59
1209.38,5.59
1209.4,5.58
1209.42,5.65
1209.44,5.6
1209.46,5.52
1209.48,5.41
1209.5,5.3
1209.52,5.14
1209.54,4.97
1209.56,4.92
1209.58,4.94
1209.6,5.67
1209.62,6.81
1209.64,8.23
1209.66,10.06
1209.68,11.92
1209.7,13.49
1209.72,14.31
1209.74,14.82
1209.76,15.2
1209.78,15.66
1209.8,16.01
1209.82,16.2
1209.84,16.3
1209.86,16.44
1209.88,16.62
1209.9,16.77
1209.92,16.94
1209.94,17.03
1209.96,17.12
1209.98,17.14
1210.0,17.23
1210.02,17.38
1210.04,17.4
1210.06,17.47
1210.08,17.47
1210.1,17.41
1210.12,16.88
1210.14,13.89
1210.16,11.29
1210.18,9.36
1210.2,8.61
1210.22,8.42
1210.24,8.26
1210.26,8.09
1210.28,8.0
1210.3,7.86
1210.32,7.68
1210.34,7.55
1210.36,7.36
1210.38,7.18
1210.4,7.01
1210.42,6.91
1210.44,6.84
1210.46,6.69
1210.48,6.63
1210.5,6.5
1210.52,6.45
1210.54,6.42
1210.56,6.42
1210.58,6.32
1210.6,6.28
1210.62,6.25
1210.64,6.15
1210.66,6.05
1210.68,6.03
1210.7,6.0
1210.72,6.0
1210.74,5.89
1210.76,5.79
1210.78,5.69
1210.8,5.6
1210.82,5.56
1210.84,5.78
1210.86,6.05
1210.88,6.16
1210.9,6.08
1210.92,6.09
1210.94,6.09
1210.96,6.1
1210.98,6.1
1211.0,6.02
1211.02,5.86
1211.04,5.66
1211.06,5.56
1211.08,5.62
1211.1,5.61
1211.12,5.52
1211.14,5.5
1211.16,5.41
1211.18,5.47
1211.2,5.49
1211.22,5.47
1211.24,5.55
1211.26,5.55
1211.28,5.55
1211.3,5.55
1211.32,5.46
1211.34,5.47
1211.36,5.54
1211.38,5.62
1211.4,5.46
1211.42,5.45
1211.44,5.39
1211.46,5.38
1211.48,5.46
1211.5,6.24
1211.52,7.68
1211.54,9.04
1211.56,10.67
1211.58,12.09
1211.6,13.3
1211.62,14.34
1211.64,14.61
1211.66,15.23
1211.68,15.42
1211.7,15.75
1211.72,16.0
1211.74,16.19
1211.76,16.28
1211.78,16.34
1211.8,16.44
1211.82,16.52
1211.84,16.6
1211.86,16.61
1211.88,16.76
1211.9,16.79
1211.92,16.87
1211.94,16.95
1211.96,16.98
1211.98,17.05
1212.0,17.14
1212.02,17.14
1212.04,17.15
1212.06,17.13
1212.08,17.22
1212.1,17.23
1212.12,17.39
1212.14,17.42
1212.16,17.5
1212.18,17.52
1212.2,17.44
1212.22,17.41
1212.24,15.58
1212.26,12.71
1212.28,10.17
1212.3,8.75
1212.32,8.15
1212.34,7.87
1212.36,7.68
1212.38,7.57
1212.4,7.33
1212.42,7.22
1212.44,7.05
1212.46,6.92
1212.48,6.86
1212.5,6.84
1212.52,6.71
1212.54,6.58
1212.56,6.52
1212.58,6.48
1212.6,6.44
1212.62,6.4
1212.64,6.36
1212.66,6.27
1212.68,6.16
1212.7,5.97
1212.72,5.94
1212.74,5.82
1212.76,5.88
1212.78,6.13
1212.8,6.23
1212.82,6.23
1212.84,6.15
1212.86,6.15
1212.88,6.07
1212.9,6.06
1212.92,6.07
1212.94,5.9
1212.96,5.72
1212.98,5.69
1213.0,5.73
1213.02,5.66
1213.04,5.64
1213.06,5.63
1213.08,5.6
1213.1,5.6
1213.12,5.59
1213.14,5.59
1213.16,5.59
1213.18,5.58
1213.2,5.58
1213.22,5.64
1213.24,5.65
1213.26,5.72
1213.28,5.74
1213.3,5.76
1213.32,5.59
1213.34,5.56
1213.36,5.48
