196.3,-0.89
196.32,-0.23
196.34,0.69
196.36,1.68
196.38,2.64
196.4,3.11
196.42,3.68
196.44,3.23
196.46,2.71
196.48,2.32
196.5,2.39
196.52,3.34
196.54,5.03
196.56,8.36
196.58,11.58
196.6,14.31
196.62,15.57
196.64,15.9
196.66,12.37
196.68,13.21
196.7,12.2
196.72,11.36
196.74,9.91
196.76,9.83
196.78,10.02
196.8,8.18
196.82,7.43
196.84,6.55
196.86,6.4
196.88,5.32
196.9,4.1
196.92,2.22
196.94,-3.73
196.96,-4.82
196.98,-5.39
197.0,-7.41
197.02,-7.65
197.04,-7.79
197.06,-7.19
197.08,-6.76
197.1,-6.41
197.12,-5.16
197.14,-4.29
197.16,-3.17
197.18,-2.25
197.2,-1.36
197.22,-0.43
197.24,0.77
197.26,1.33
197.28,2.01
197.3,2.0
197.32,2.08
197.34,2.33
197.36,2.31
197.38,2.42
197.4,2.38
197.42,2.32
197.44,2.38
197.46,2.44
197.48,2.42
197.5,2.48
197.52,2.38
197.54,2.5
197.56,2.33
197.58,1.87
197.6,1.34
197.62,0.49
197.64,-0.12
197.66,-0.62
197.68,-1.39
197.7,-1.91
197.72,-2.53
197.74,-2.81
197.76,-2.78
197.78,-2.57
197.8,-2.44
197.82,-2.63
197.84,-2.32
197.86,-2.42
197.88,-2.31
197.9,-2.41
197.92,-2.23
197.94,-1.49
197.96,-0.97
197.98,-0.81
198.0,-0.93
198.02,-1.1
198.04,-1.67
198.06,-2.37
198.08,-3.01
198.1,-4.05
198.12,-5.12
198.14,-6.1
198.16,-7.38
198.18,-7.51
198.2,-7.9
198.22,-7.86
198.24,-8.13
198.26,-7.85
198.28,-7.9
198.3,-7.7
198.32,-7.57
198.34,-7.08
198.36,-6.92
198.38,-6.61
198.4,-6.01
198.42,-5.84
198.44,-5.66
198.46,-5.23
198.48,-4.75
198.5,-3.85
198.52,-2.86
198.54,-2.64
198.56,-2.54
198.58,-2.46
198.6,-1.9
198.62,-1.0
198.64,0.32
198.66,1.56
198.68,2.68
198.7,2.89
198.72,3.05
198.74,3.17
198.76,3.37
198.78,3.14
198.8,2.43
198.82,1.98
198.84,1.97
198.86,2.43
198.88,2.04
198.9,-0.25
198.92,0.18
198.94,1.25
198.96,1.42
198.98,2.35
199.0,4.01
199.02,5.63
199.04,4.93
199.06,4.76
199.08,6.38
199.1,6.19
199.12,4.55
199.14,3.73
199.16,4.26
199.18,3.57
199.2,1.96
199.22,0.48
199.24,-3.1
199.26,-4.62
199.28,-4.67
199.3,-6.16
199.32,-6.73
199.34,-6.92
199.36,-6.38
199.38,-6.1
199.4,-4.98
199.42,-4.53
199.44,-3.76
199.46,-3.01
199.48,-2.63
199.5,-1.88
199.52,-1.05
199.54,-0.27
199.56,0.18
199.58,0.75
199.6,1.62
199.62,2.53
199.64,2.75
199.66,2.94
199.68,3.95
199.7,3.77
199.72,3.78
199.74,4.61
199.76,6.46
199.78,9.63
199.8,12.42
199.82,14.74
199.84,16.15
199.86,17.39
199.88,18.82
199.9,18.34
199.92,15.21
199.94,16.5
199.96,16.09
199.98,15.73
200.0,14.48
200.02,14.19
200.04,13.71
200.06,12.63
200.08,11.04
200.1,10.36
200.12,9.92
200.14,9.5
200.16,7.24
200.18,5.95
200.2,3.2
200.22,-5.95
200.24,-7.01
200.26,-8.64
200.28,-11.61
200.3,-13.14
200.32,-14.72
200.34,-15.49
200.36,-16.6
200.38,-17.29
200.4,-18.54
200.42,-18.61
200.44,-18.35
200.46,-18.99
200.48,-17.95
200.5,-18.88
200.52,-17.78
200.54,-17.89
200.56,-17.07
200.58,-17.38
200.6,-16.42
200.62,-17.32
200.64,-15.95
200.66,-15.51
200.68,-14.22
200.7,-13.44
200.72,-12.15
200.74,-12.09
200.76,-11.06
200.78,-11.02
200.8,-9.71
200.82,-9.92
200.84,-9.09
200.86,-8.83
200.88,-7.78
200.9,-7.51
200.92,-6.94
200.94,-5.93
200.96,-5.26
200.98,-3.91
201.0,-3.02
201.02,-2.16
201.04,-2.23
201.06,-1.87
201.08,-2.01
201.1,-1.99
201.12,-2.1
201.14,-2.04
201.16,-1.72
201.18,-1.46
201.2,-1.0
201.22,-0.57
201.24,-0.22
201.26,0.43
201.28,0.95
201.3,1.73
201.32,2.43
201.34,2.55
201.36,2.59
201.38,2.7
201.4,2.6
201.42,2.21
201.44,1.39
201.46,1.29
201.48,1.19
201.5,1.25
201.52,1.5
201.54,2.01
201.56,2.4
201.58,3.12
201.6,3.49
201.62,3.71
201.64,3.61
201.66,3.64
201.68,3.39
201.7,3.36
201.72,3.21
201.74,2.57
201.76,1.74
201.78,1.24
201.8,0.89
201.82,-0.13
201.84,-0.56
201.86,-1.06
201.88,-1.21
201.9,-1.48
201.92,-1.38
201.94,-1.57
201.96,-1.46
201.98,-1.36
202.0,-1.41
202.02,-1.58
202.04,-1.85
202.06,-2.43
202.08,-2.85
202.1,-3.12
202.12,-3.04
202.14,-2.98
202.16,-2.89
202.18,-3.01
202.2,-2.66
202.22,-2.59
202.24,-1.96
202.26,-1.02
202.28,-0.14
202.3,1.21
202.32,2.6
202.34,3.0
202.36,3.64
202.38,3.3
202.4,2.51
202.42,2.21
202.44,2.34
202.46,2.7
202.48,3.46
202.5,4.35
202.52,5.36
202.54,4.54
202.56,2.6
202.58,3.4
202.6,2.93
202.62,2.57
202.64,1.62
202.66,2.86
202.68,3.35
202.7,2.78
202.72,1.57
202.74,0.51
202.76,-2.79
202.78,-3.55
202.8,-5.44
202.82,-7.49
202.84,-9.18
202.86,-8.99
202.88,-9.38
202.9,-9.08
202.92,-9.8
202.94,-10.31
202.96,-10.41
202.98,-10.2
203.0,-10.52
203.02,-10.4
203.04,-10.08
203.06,-9.79
203.08,-8.65
203.1,-8.6
203.12,-8.01
203.14,-8.19
203.16,-7.29
203.18,-7.34
203.2,-6.8
203.22,-6.78
203.24,-6.16
203.26,-6.35
203.28,-6.01
203.3,-6.04
203.32,-5.71
203.34,-6.43
203.36,-5.72
203.38,-5.77
203.4,-5.17
203.42,-5.36
203.44,-5.06
203.46,-4.88
203.48,-4.03
203.5,-3.11
203.52,-2.12
203.54,-1.37
203.56,-0.62
203.58,0.05
203.6,0.82
203.62,1.91
203.64,3.02
203.66,3.27
203.68,3.61
203.7,3.52
203.72,3.48
203.74,3.38
203.76,3.32
203.78,3.12
203.8,3.02
203.82,2.87
203.84,2.69
203.86,2.3
203.88,1.37
203.9,0.16
203.92,-0.44
203.94,-0.52
203.96,-0.5
203.98,-0.64
204.0,-1.04
204.02,-1.69
204.04,-2.12
204.06,-1.96
204.08,-1.92
204.1,-1.27
204.12,-0.54
204.14,0.1
204.16,0.57
204.18,1.4
204.2,2.64
204.22,3.24
204.24,4.04
204.26,4.15
204.28,4.72
204.3,6.82
204.32,10.87
204.34,16.91
204.36,23.64
204.38,29.88
204.4,34.97
204.42,39.06
204.44,41.2
204.46,39.4
204.48,37.65
204.5,39.39
204.52,40.1
204.54,40.17
204.56,41.46
204.58,40.69
204.6,40.12
204.62,38.68
204.64,38.68
204.66,38.63
204.68,38.05
204.7,36.53
204.72,35.93
204.74,34.49
204.76,35.74
204.78,35.36
204.8,35.88
204.82,36.38
204.84,36.83
204.86,37.47
204.88,37.72
204.9,38.19
204.92,38.12
204.94,38.2
204.96,37.65
204.98,37.61
205.0,37.9
205.02,37.25
205.04,36.83
205.06,36.07
205.08,35.64
205.1,35.36
205.12,35.4
205.14,34.88
205.16,35.01
205.18,34.28
205.2,32.77
205.22,32.18
205.24,32.05
205.26,29.88
205.28,27.31
205.3,23.48
205.32,20.4
205.34,16.98
205.36,12.47
205.38,6.9
205.4,-10.5
205.42,-12.73
205.44,-14.86
205.46,-20.08
205.48,-24.2
205.5,-27.08
205.52,-28.04
205.54,-29.33
205.56,-31.17
205.58,-32.17
205.6,-34.37
205.62,-33.85
205.64,-35.47
205.66,-34.75
205.68,-35.99
205.7,-35.63
205.72,-37.03
205.74,-35.46
205.76,-36.21
205.78,-34.87
205.8,-35.91
205.82,-33.46
205.84,-33.95
205.86,-32.09
205.88,-31.8
205.9,-30.45
205.92,-31.24
205.94,-29.55
205.96,-28.81
205.98,-27.26
206.0,-26.63
206.02,-26.11
206.04,-26.24
206.06,-24.76
206.08,-23.86
206.1,-23.06
206.12,-22.34
206.14,-22.29
206.16,-22.08
206.18,-20.69
206.2,-20.18
206.22,-19.92
206.24,-19.41
206.26,-18.64
206.28,-18.24
206.3,-16.73
206.32,-16.44
206.34,-14.79
206.36,-14.72
206.38,-13.74
206.4,-13.99
206.42,-13.16
206.44,-12.95
206.46,-12.3
206.48,-12.34
206.5,-11.85
206.52,-12.01
206.54,-11.46
206.56,-11.89
206.58,-10.52
206.6,-10.57
206.62,-10.28
206.64,-9.88
206.66,-8.96
206.68,-9.3
206.7,-9.01
206.72,-8.83
206.74,-8.81
206.76,-8.12
206.78,-7.78
206.8,-8.28
206.82,-8.09
206.84,-7.86
206.86,-7.78
206.88,-8.15
206.9,-8.22
206.92,-7.86
206.94,-8.83
206.96,-8.16
206.98,-8.51
207.0,-8.24
207.02,-8.75
207.04,-7.81
207.06,-8.29
207.08,-7.03
207.1,-7.07
207.12,-6.85
207.14,-6.96
207.16,-6.28
207.18,-6.26
207.2,-5.83
207.22,-5.86
207.24,-5.75
207.26,-5.92
207.28,-5.44
207.3,-5.2
207.32,-4.74
207.34,-3.8
207.36,-3.02
207.38,-2.6
207.4,-1.85
207.42,-1.54
207.44,-1.02
207.46,-0.16
207.48,0.3
207.5,1.11
207.52,1.91
207.54,2.39
207.56,2.79
207.58,2.97
207.6,3.12
207.62,3.1
207.64,3.29
207.66,3.3
207.68,3.29
207.7,3.23
207.72,3.29
207.74,3.17
207.76,3.16
207.78,3.24
207.8,3.42
207.82,3.57
207.84,3.68
207.86,3.81
207.88,3.86
207.9,3.43
207.92,2.82
207.94,2.7
207.96,3.21
207.98,4.11
208.0,5.34
208.02,6.87
208.04,7.07
208.06,6.42
208.08,6.95
208.1,7.1
208.12,6.68
208.14,6.92
208.16,6.54
208.18,6.58
208.2,5.8
208.22,6.02
208.24,5.72
208.26,5.7
208.28,5.43
208.3,5.1
208.32,4.53
208.34,3.5
208.36,2.17
208.38,-1.42
208.4,-6.79
208.42,-6.75
208.44,-9.19
208.46,-10.72
208.48,-11.68
208.5,-12.52
208.52,-12.4
208.54,-12.45
208.56,-12.23
208.58,-12.93
208.6,-12.22
208.62,-12.75
208.64,-12.54
208.66,-13.2
208.68,-12.0
208.7,-12.5
208.72,-11.87
208.74,-11.9
208.76,-11.29
208.78,-11.36
208.8,-10.53
208.82,-9.9
208.84,-8.86
208.86,-8.88
208.88,-8.47
208.9,-8.79
208.92,-7.99
208.94,-8.15
208.96,-7.67
208.98,-7.4
209.0,-6.04
209.02,-5.36
209.04,-4.56
209.06,-4.1
209.08,-3.51
209.1,-3.07
209.12,-2.37
209.14,-2.08
209.16,-1.66
209.18,-1.47
209.2,-1.24
209.22,-1.06
209.24,-0.75
209.26,-0.12
209.28,0.55
209.3,1.33
209.32,2.29
209.34,2.98
209.36,3.62
209.38,3.76
209.4,3.84
209.42,3.84
209.44,3.82
209.46,3.89
209.48,3.72
209.5,3.67
209.52,3.61
209.54,3.53
209.56,3.49
209.58,3.41
209.6,3.5
209.62,3.5
209.64,3.59
209.66,3.46
209.68,3.43
209.7,3.31
209.72,3.12
209.74,3.19
209.76,3.18
209.78,2.31
209.8,1.74
209.82,1.18
209.84,0.9
209.86,0.7
209.88,-0.11
209.9,-0.85
209.92,0.5
209.94,0.26
209.96,0.47
209.98,1.32
210.0,2.52
210.02,1.66
210.04,1.22
210.06,0.9
210.08,1.51
210.1,0.34
210.12,-5.7
210.14,-5.47
210.16,-6.01
210.18,-7.82
210.2,-8.77
210.22,-8.55
210.24,-8.24
210.26,-8.8
210.28,-8.99
210.3,-9.08
210.32,-9.42
210.34,-8.66
210.36,-9.26
210.38,-8.95
210.4,-9.71
210.42,-8.66
210.44,-9.54
210.46,-8.56
210.48,-8.75
210.5,-8.42
210.52,-8.39
210.54,-6.83
210.56,-6.84
210.58,-6.42
210.6,-6.8
210.62,-5.92
210.64,-6.31
210.66,-6.1
210.68,-6.51
210.7,-5.84
210.72,-6.2
210.74,-5.91
210.76,-6.34
210.78,-5.71
210.8,-5.97
210.82,-5.55
210.84,-5.47
210.86,-4.45
210.88,-3.29
210.9,-2.53
210.92,-2.37
210.94,-2.4
210.96,-2.55
210.98,-2.78
211.0,-2.93
211.02,-2.49
211.04,-2.71
211.06,-2.72
211.08,-2.57
211.1,-2.59
211.12,-2.48
211.14,-2.28
211.16,-2.57
211.18,-2.41
211.2,-2.43
211.22,-2.2
211.24,-1.95
211.26,-1.43
211.28,-0.93
211.3,-0.58
211.32,-0.65
211.34,-0.34
211.36,-0.24
211.38,-0.35
211.4,-0.35
211.42,-0.37
211.44,-0.59
211.46,-0.79
211.48,-1.3
211.5,-1.56
211.52,-1.94
211.54,-2.14
211.56,-2.43
211.58,-2.38
211.6,-2.64
211.62,-2.99
211.64,-3.5
211.66,-4.09
211.68,-4.46
211.7,-4.52
211.72,-4.77
211.74,-4.98
211.76,-5.73
211.78,-6.37
211.8,-6.53
211.82,-6.67
211.84,-6.88
211.86,-6.84
211.88,-7.09
211.9,-7.31
211.92,-7.36
211.94,-7.28
211.96,-7.17
211.98,-7.23
212.0,-7.0
212.02,-6.95
212.04,-6.45
212.06,-6.61
212.08,-6.23
212.1,-6.18
212.12,-5.8
212.14,-5.75
212.16,-5.22
212.18,-5.39
212.2,-5.13
212.22,-4.8
212.24,-4.42
212.26,-4.03
212.28,-3.67
212.3,-2.99
212.32,-2.31
212.34,-1.64
212.36,-1.12
212.38,-0.64
212.4,-0.32
212.42,0.05
212.44,0.65
212.46,1.14
212.48,1.76
212.5,2.17
212.52,2.34
212.54,2.35
212.56,2.39
212.58,2.34
212.6,2.45
212.62,2.47
212.64,2.3
212.66,1.63
212.68,0.97
212.7,0.11
212.72,-0.59
212.74,-1.37
212.76,-2.01
212.78,-2.65
212.8,-3.37
212.82,-4.22
212.84,-4.7
212.86,-5.16
212.88,-5.85
212.9,-6.53
212.92,-6.84
212.94,-7.22
212.96,-7.59
212.98,-7.77
213.0,-8.25
213.02,-8.25
213.04,-8.26
213.06,-8.21
213.08,-8.31
213.1,-7.81
213.12,-7.93
213.14,-7.49
213.16,-7.46
213.18,-6.78
213.2,-6.21
213.22,-5.61
213.24,-5.14
213.26,-4.45
213.28,-3.87
213.3,-3.2
213.32,-2.78
213.34,-2.36
213.36,-2.04
213.38,-1.74
213.4,-1.87
213.42,-1.81
213.44,-2.02
213.46,-1.9
213.48,-2.04
213.5,-1.52
213.52,-1.18
213.54,-0.54
213.56,0.16
213.58,0.93
213.6,1.79
213.62,3.09
213.64,3.99
213.66,4.04
213.68,4.55
213.7,7.29
213.72,13.26
213.74,22.18
213.76,32.21
213.78,40.55
213.8,46.2
213.82,51.73
213.84,53.61
213.86,50.87
213.88,50.49
213.9,52.41
213.92,53.94
213.94,55.22
213.96,55.06
213.98,54.53
214.0,53.51
214.02,52.27
214.04,52.97
214.06,55.14
214.08,54.69
214.1,53.74
214.12,52.05
214.14,52.17
214.16,50.65
214.18,51.63
214.2,48.52
214.22,48.95
214.24,48.8
214.26,50.19
214.28,48.92
214.3,48.43
214.32,47.12
214.34,45.69
214.36,46.31
214.38,45.31
214.4,44.68
214.42,45.29
214.44,43.81
214.46,42.81
214.48,42.97
214.5,43.57
214.52,43.32
214.54,43.3
214.56,43.68
214.58,43.48
214.6,42.02
214.62,40.52
214.64,38.74
214.66,38.27
214.68,36.11
214.7,34.08
214.72,32.21
214.74,30.42
214.76,28.33
214.78,27.01
214.8,25.44
214.82,23.9
214.84,21.92
214.86,18.68
214.88,15.82
214.9,12.18
214.92,-1.62
214.94,-7.83
214.96,-7.61
214.98,-11.74
215.0,-15.03
215.02,-17.84
215.04,-21.24
215.06,-24.45
215.08,-27.98
215.1,-29.58
215.12,-31.15
215.14,-32.95
215.16,-34.89
215.18,-36.41
215.2,-38.26
215.22,-37.68
215.24,-39.44
215.26,-38.59
215.28,-39.63
215.3,-37.79
215.32,-38.12
215.34,-35.94
215.36,-36.5
215.38,-35.73
215.4,-36.87
215.42,-35.46
215.44,-36.17
215.46,-34.52
215.48,-34.81
215.5,-33.58
215.52,-33.91
215.54,-33.12
215.56,-33.44
215.58,-31.67
215.6,-31.88
215.62,-30.8
215.64,-31.62
215.66,-29.61
215.68,-30.4
215.7,-28.76
215.72,-29.53
215.74,-27.38
215.76,-28.04
215.78,-27.74
215.8,-28.29
215.82,-26.84
215.84,-27.41
215.86,-26.55
215.88,-26.93
215.9,-25.32
215.92,-25.42
215.94,-25.3
215.96,-26.13
215.98,-24.64
216.0,-25.25
216.02,-24.67
216.04,-24.39
216.06,-23.57
216.08,-24.26
216.1,-22.18
216.12,-22.43
216.14,-21.43
216.16,-20.99
216.18,-20.58
216.2,-21.0
216.22,-19.64
216.24,-18.94
216.26,-19.64
216.28,-19.43
216.3,-19.21
216.32,-19.39
216.34,-18.87
216.36,-19.08
216.38,-18.59
216.4,-17.86
216.42,-17.26
216.44,-17.23
216.46,-16.65
216.48,-16.14
216.5,-15.21
216.52,-14.97
216.54,-15.09
216.56,-15.17
216.58,-14.29
216.6,-14.93
216.62,-14.32
216.64,-13.75
216.66,-13.94
216.68,-14.01
216.7,-13.79
216.72,-13.83
216.74,-12.8
216.76,-11.6
216.78,-11.3
216.8,-11.28
216.82,-9.81
216.84,-9.88
216.86,-9.03
216.88,-8.36
216.9,-8.17
216.92,-8.26
216.94,-7.84
216.96,-7.97
216.98,-7.26
217.0,-6.59
217.02,-6.75
217.04,-6.51
217.06,-6.36
217.08,-6.65
217.1,-5.72
217.12,-5.85
217.14,-5.83
217.16,-5.67
217.18,-5.41
217.2,-5.25
217.22,-4.24
217.24,-4.1
217.26,-3.97
217.28,-4.14
217.3,-4.43
217.32,-4.72
217.34,-5.01
217.36,-5.14
217.38,-5.95
217.4,-6.37
217.42,-6.71
217.44,-7.45
217.46,-8.0
217.48,-8.8
217.5,-10.16
217.52,-10.55
217.54,-11.38
217.56,-11.5
217.58,-11.84
217.6,-11.96
217.62,-12.92
217.64,-13.27
217.66,-14.28
217.68,-14.44
217.7,-14.85
217.72,-14.88
217.74,-15.25
217.76,-15.42
217.78,-16.16
217.8,-16.67
217.82,-16.33
217.84,-16.47
217.86,-16.32
217.88,-15.87
217.9,-16.27
217.92,-15.86
217.94,-16.52
217.96,-15.91
217.98,-15.94
218.0,-15.29
218.02,-15.42
218.04,-14.82
218.06,-14.18
218.08,-13.72
218.1,-13.34
218.12,-12.17
218.14,-11.76
218.16,-10.94
218.18,-10.29
218.2,-9.41
218.22,-8.91
218.24,-7.82
218.26,-7.25
218.28,-5.68
218.3,-5.05
218.32,-3.88
218.34,-2.24
218.36,-0.93
218.38,0.45
218.4,2.36
218.42,3.34
218.44,7.28
218.46,14.65
218.48,22.82
218.5,31.54
218.52,38.9
218.54,46.08
218.56,54.05
218.58,57.59
218.6,61.31
218.62,62.56
218.64,61.34
218.66,62.39
218.68,61.15
218.7,61.34
218.72,62.41
218.74,63.61
218.76,65.03
218.78,67.22
218.8,68.2
218.82,70.26
218.84,69.7
218.86,68.44
218.88,68.78
218.9,69.03
218.92,69.53
218.94,68.76
218.96,67.27
218.98,67.16
219.0,66.05
219.02,65.6
219.04,65.89
219.06,64.08
219.08,64.07
219.1,63.29
219.12,61.96
219.14,61.12
219.16,58.98
219.18,58.02
219.2,57.28
219.22,56.45
219.24,56.08
219.26,53.4
219.28,53.38
219.3,51.57
219.32,48.5
219.34,47.02
219.36,46.2
219.38,43.52
219.4,42.07
219.42,39.97
219.44,38.11
219.46,35.07
219.48,32.62
219.5,27.75
219.52,23.29
219.54,17.01
219.56,4.06
219.58,-12.22
219.6,-9.62
219.62,-15.35
219.64,-20.05
219.66,-25.11
219.68,-26.68
219.7,-30.39
219.72,-32.48
219.74,-35.26
219.76,-36.3
219.78,-38.06
219.8,-39.9
219.82,-40.63
219.84,-40.58
219.86,-41.15
219.88,-40.17
219.9,-40.11
219.92,-40.44
219.94,-41.63
219.96,-39.8
219.98,-41.95
220.0,-39.91
220.02,-40.97
220.04,-39.86
220.06,-40.1
220.08,-38.22
220.1,-38.27
220.12,-37.14
220.14,-37.68
220.16,-35.67
220.18,-35.43
220.2,-35.08
220.22,-34.58
220.24,-34.29
220.26,-33.93
220.28,-32.81
220.3,-31.49
220.32,-32.0
220.34,-30.81
220.36,-30.58
220.38,-30.33
220.4,-29.37
220.42,-28.2
220.44,-28.84
220.46,-27.75
220.48,-27.98
220.5,-27.33
220.52,-26.47
220.54,-25.65
220.56,-24.98
220.58,-24.17
220.6,-23.5
220.62,-22.75
220.64,-22.25
220.66,-21.68
220.68,-21.76
220.7,-20.18
220.72,-20.72
220.74,-19.66
220.76,-19.66
220.78,-18.4
220.8,-18.23
220.82,-17.79
220.84,-17.26
220.86,-16.06
220.88,-16.59
220.9,-15.51
220.92,-15.71
220.94,-14.68
220.96,-14.49
220.98,-14.01
221.0,-14.55
221.02,-12.91
221.04,-13.36
221.06,-12.15
221.08,-11.93
221.1,-10.86
221.12,-11.37
221.14,-11.13
221.16,-11.2
221.18,-10.31
221.2,-10.73
221.22,-10.18
221.24,-10.94
221.26,-10.52
221.28,-10.7
221.3,-10.96
221.32,-11.13
221.34,-10.34
221.36,-10.18
221.38,-10.63
221.4,-10.82
221.42,-10.74
221.44,-10.54
221.46,-10.59
221.48,-10.11
221.5,-10.41
221.52,-10.39
221.54,-10.52
221.56,-10.89
221.58,-10.65
221.6,-10.42
221.62,-10.85
221.64,-10.24
221.66,-10.4
221.68,-9.13
221.7,-9.98
221.72,-9.09
221.74,-9.01
221.76,-8.31
221.78,-8.36
221.8,-8.25
221.82,-8.16
221.84,-8.03
221.86,-7.89
221.88,-7.3
221.9,-7.51
221.92,-7.34
221.94,-7.28
221.96,-7.34
221.98,-7.36
222.0,-6.86
222.02,-6.83
222.04,-6.71
222.06,-6.67
222.08,-6.37
222.1,-6.41
222.12,-5.63
222.14,-6.3
222.16,-5.58
222.18,-5.83
222.2,-5.32
222.22,-5.71
222.24,-5.13
222.26,-5.34
222.28,-5.5
222.3,-5.92
222.32,-6.54
222.34,-7.47
222.36,-8.2
222.38,-8.6
222.4,-9.3
222.42,-9.89
222.44,-10.11
222.46,-10.43
222.48,-10.65
222.5,-10.31
222.52,-10.16
222.54,-10.1
222.56,-10.03
222.58,-9.91
222.6,-10.15
222.62,-10.21
222.64,-10.3
222.66,-9.87
222.68,-9.85
222.7,-9.35
222.72,-9.23
222.74,-8.91
222.76,-8.53
222.78,-7.81
222.8,-7.38
222.82,-6.68
222.84,-6.49
222.86,-5.98
222.88,-5.87
222.9,-5.55
222.92,-5.56
222.94,-5.3
222.96,-4.63
222.98,-3.67
223.0,-3.36
223.02,-2.85
223.04,-2.1
223.06,-1.79
223.08,-1.48
223.1,-1.36
223.12,-1.41
223.14,-0.97
223.16,-0.96
223.18,-1.15
223.2,-1.23
223.22,-1.66
223.24,-1.92
223.26,-2.34
223.28,-2.53
223.3,-2.65
223.32,-2.74
223.34,-3.13
223.36,-3.48
223.38,-3.85
223.4,-3.92
223.42,-4.46
223.44,-4.49
223.46,-4.97
223.48,-5.19
223.5,-5.48
223.52,-5.6
223.54,-5.72
223.56,-5.56
223.58,-5.69
223.6,-5.32
223.62,-4.7
223.64,-4.47
223.66,-4.35
223.68,-4.19
223.7,-3.86
223.72,-3.24
223.74,-3.17
223.76,-2.8
223.78,-2.54
223.8,-2.3
223.82,-2.27
223.84,-2.18
223.86,-1.76
223.88,-1.56
223.9,-1.37
223.92,-1.6
223.94,-1.66
223.96,-2.19
223.98,-2.53
224.0,-2.91
224.02,-2.76
224.04,-2.76
224.06,-2.92
224.08,-3.39
224.1,-3.47
224.12,-3.61
224.14,-3.51
224.16,-3.48
224.18,-3.6
224.2,-3.74
224.22,-3.91
224.24,-4.23
224.26,-4.39
224.28,-4.78
224.3,-4.55
224.32,-4.07
224.34,-3.94
224.36,-3.9
224.38,-3.74
224.4,-3.95
224.42,-3.37
224.44,-2.97
224.46,-2.57
224.48,-1.88
224.5,-1.38
224.52,-0.67
224.54,-0.08
224.56,0.44
224.58,1.14
224.6,1.96
224.62,2.42
224.64,2.97
224.66,2.97
224.68,5.26
224.7,7.26
224.72,10.14
224.74,13.27
224.76,17.88
224.78,23.22
224.8,28.22
224.82,34.34
224.84,40.85
224.86,46.91
224.88,53.13
224.9,57.26
224.92,60.06
224.94,62.88
224.96,63.06
224.98,64.15
225.0,62.85
225.02,64.0
225.04,64.35
225.06,65.71
225.08,67.04
225.1,66.79
225.12,66.89
225.14,67.5
225.16,68.42
225.18,68.1
225.2,67.72
225.22,67.7
225.24,68.28
225.26,67.98
225.28,65.59
225.3,65.81
225.32,64.24
225.34,64.35
225.36,61.35
225.38,60.0
225.4,60.49
225.42,57.28
225.44,56.25
225.46,52.13
225.48,52.49
225.5,51.15
225.52,51.1
225.54,49.73
225.56,47.46
225.58,45.5
225.6,44.8
225.62,42.91
225.64,41.57
225.66,39.28
225.68,36.98
225.7,35.84
225.72,33.77
225.74,31.47
225.76,30.12
225.78,28.96
225.8,27.14
225.82,25.54
225.84,23.92
225.86,20.05
225.88,16.74
225.9,11.14
225.92,-6.35
225.94,-6.97
225.96,-10.68
225.98,-16.43
226.0,-21.57
226.02,-25.68
226.04,-28.11
226.06,-31.3
226.08,-32.85
226.1,-33.61
226.12,-36.68
226.14,-36.87
226.16,-38.39
226.18,-37.55
226.2,-38.1
226.22,-36.66
226.24,-36.9
226.26,-36.08
226.28,-36.58
226.3,-35.41
226.32,-36.26
226.34,-34.57
226.36,-35.2
226.38,-34.67
226.4,-34.8
226.42,-33.95
226.44,-36.12
226.46,-33.84
226.48,-34.27
226.5,-33.68
226.52,-32.29
226.54,-31.2
226.56,-32.9
226.58,-31.23
226.6,-31.06
226.62,-29.42
226.64,-29.55
226.66,-27.32
226.68,-28.22
226.7,-27.79
226.72,-27.54
226.74,-27.17
226.76,-27.61
226.78,-25.89
226.8,-25.29
226.82,-25.28
226.84,-24.36
226.86,-24.58
226.88,-23.48
226.9,-22.88
226.92,-21.48
226.94,-21.23
226.96,-20.51
226.98,-20.13
227.0,-19.35
227.02,-19.56
227.04,-18.87
227.06,-18.58
227.08,-17.81
227.1,-17.81
227.12,-17.32
227.14,-17.09
227.16,-16.19
227.18,-17.27
227.2,-16.57
227.22,-16.66
227.24,-16.35
227.26,-16.78
227.28,-15.45
227.3,-15.97
227.32,-14.49
227.34,-14.4
227.36,-12.96
227.38,-13.07
227.4,-11.96
227.42,-11.48
227.44,-11.45
227.46,-10.78
227.48,-10.45
227.5,-10.75
227.52,-10.07
227.54,-9.82
227.56,-10.07
227.58,-9.56
227.6,-9.19
227.62,-8.75
227.64,-9.19
227.66,-8.27
227.68,-8.81
227.7,-8.17
227.72,-8.49
227.74,-8.07
227.76,-8.56
227.78,-8.4
227.8,-8.66
227.82,-8.49
227.84,-8.76
227.86,-8.65
227.88,-8.4
227.9,-8.41
227.92,-8.54
227.94,-8.57
227.96,-8.26
227.98,-8.26
228.0,-8.09
228.02,-8.38
228.04,-8.04
228.06,-8.1
228.08,-7.39
228.1,-7.16
228.12,-6.14
228.14,-6.17
228.16,-5.45
228.18,-5.07
228.2,-4.02
228.22,-3.24
228.24,-2.52
228.26,-1.85
228.28,-1.75
228.3,-1.48
228.32,-1.34
228.34,-1.24
228.36,-1.37
228.38,-1.51
228.4,-2.07
228.42,-2.15
228.44,-2.09
228.46,-1.93
228.48,-1.93
228.5,-1.95
228.52,-2.1
228.54,-2.13
228.56,-2.83
228.58,-3.35
